
362836935;205476380218340
44572233;205476454163006
44692431;205476542981011
43975388;205476613332660
44733634;205476683715760
45968041;205476767924551
44549803;205476831803064
44604904;205476894135582
47436504;205476963118242
44273079;205477028693423
44723395;205477126244676
45630609;205477192811430
44619775;205477264170254
44345247;205477353052626
43457049;205477438737194
45779333;205477506599063
44857977;205477590963161
44516157;205477657056924
46575126;205477737061957
47291194;205477808919371
44974031;205477884216203
46934257;205477961940156
44884796;205478040257296
44817018;205478117856663
46183812;205478195469438
45176392;205478288087211
47450889;205478353498065
45241246;205478428084193
44887479;205478494528798
46508810;205478581959529
43789118;205478645830971
45067653;205478710738359
47126623;205478778550002
44668050;205478854554369
43961734;205478912901581
44162878;205478975781695
44264058;205479037643173
44281612;205479109371857
43267122;205479178109732
44180675;205479247310844
44675365;205479313086437
45633291;205479375521355
46375203;205479443828175
46649487;205479503947637
45288301;205479573032209
44871875;205479669366366
46451271;205479745842747
46021679;205479811961379
44364995;205479896378627
44148005;205479955818349
45698876;205480065668072
45178099;205480133517994
46464437;205480215526651
45337550;205480317168779
45712529;205480382417500
44638549;205480451690536
44512012;205480521340258
44637086;205480587787301
45968773;205480675193895
46070929;205480753746799
43929796;205480826956867
45377779;205480904747380
46406898;205480978049365
52842487;205481051183121
44230900;205481119063275
44869192;205481184910303
44706816;205481262972176
44885284;205481327397797
45071311;205481393771453
45122754;205481465136373
44123136;205481533934469
47439186;205481613763471
45536255;205481701285142
45177611;205481778571458
46362037;205481863865688
44481048;205481942053854
50758649;205482016272317
43714024;205482096962453
44615875;205482159835253
45131044;205482227973113
45871737;205482295413923
47211224;205482391130755
46683378;205482460037834
45061071;205482536856523
45387288;205482613539410
44698526;205482701374864
45552102;205482787982495
45944148;205482851078136
44195060;205482938527153
45496270;205483001110063
46339363;205483069917424
44083639;205483135356072
44341346;205483198005542
47194402;205483279126733
44609779;205483350315379
44256257;205483415098668
45262944;205483503248880
44658785;205483580029047
44938435;205483649261855
43734017;205483737591510
46270609;205483830514288
45944392;205483905960819
46897686;205483984144352
46004368;205484048161349
43852752;205484108115020
50644546;205484178879438
46651682;205484241309967
45717405;205484315471623
44453986;205484384107830
46782607;205484453028562
45185170;205484518018845
44356462;205484589134347
44547852;205484655104987
45133238;205484744248722
45102274;205484818835094
44363533;205484875940341
43343191;205484947381086
46959614;205485015777384
45146160;205485093384796
44558823;205485172269037
44056089;205485242575581
44554435;205485348354909
45170785;205485419358503
46660459;205485495148805
46003637;205485578402352
45562343;205485643565008
45606472;205485732261596
44602466;205485809473306
45480667;205485883311914
45783721;205485952718558
44309163;205486025895956
44680728;205486109694904
45808590;205486169216301
44404980;205486242640678
45267577;205486322067882
43961248;205486385144263
44365727;205486463158348
44430092;205486545625367
45685466;205486612803350
45809321;205486676982480
44659029;205486750886673
44718762;205486821339746
44545658;205486911167366
45033520;205486989647858
44624164;205487072789253
45175417;205487138532175
44668050;205487210421285
47270957;205487292813453
43802527;205487359579643
44953550;205487450589981
54891703;205487526528519
42918962;205487630082600
43884691;205487713697959
45732521;205487789078418
44661711;205487870509246
46148216;205487946489719
44017323;205488018807933
44248942;205488109960900
46910608;205488179147872
45292446;205488263757485
45998517;205488342893094
43732553;205488412506244
45376073;205488524113832
45300735;205488589115330
43606992;205488658726530
45054244;205488731470679
43240303;205488820421073
45625001;205488886347096
46210875;205488951011162
44305993;205489013456808
43419747;205489080563843
43976851;205489144226828
44782396;205489233520505
45056194;205489310560817
44759722;205489369056265
43104502;205489439527136
47319964;205489504721731
45968041;205489592874869
46297428;205489672146767
45275867;205489734936671
45570388;205489797346721
43740600;205489899750997
46630714;205489965733096
45941466;205490048204990
44663661;205490114637405
44524447;205490183333345
44652690;205490271306795
44878214;205490345193190
45947561;205490414412589
46481016;205490489138663
45408987;205490552780924
45669862;205490614246457
44483487;205490691884101
45719600;205490763317532
43437789;205490825189007
44208957;205490887584428
44657566;205490962047675
46081656;205491024530868
44078520;205491096314896
43893468;205491175066992
43218848;205491238530542
44532004;205491308342153
44080470;205491389111771
47899497;205491479310956
44803608;205491565759866
45138602;205491645181951
44932095;205491716061934
43543114;205491802738563
44462032;205491870637734
44944530;205491946002588
44993048;205492009079700
44835303;205492077630573
43772783;205492136377145
44775570;205492205164757
44380112;205492289170699
43699640;205492376458558
44798488;205492460232881
43682817;205492533617761
47336543;205492604349752
44137522;205492681498802
45353885;205492745283205
44675608;205492804804846
45427028;205492864535432
45495538;205492936807078
44541270;205493017200986
44303312;205493077753697
43863967;205493167571564
45150548;205493229954307
44151175;205493311967596
