
45930494;205847803735742
46788947;205847865625016
45036690;205847932553094
49743672;205848023229658
45969504;205848090423489
43942230;205848155840438
44774351;205848236012967
43933697;205848297171788
45159570;205848368907541
43988554;205848427672886
43909071;205848488652507
45880026;205848553492604
44393764;205848628773344
43925407;205848705653473
42950414;205848805202011
45765192;205848907648223
43972462;205848971359970
43487282;205849045319264
45760316;205849112506756
46651438;205849190917032
44973543;205849256785028
45114953;205849340916288
44064378;205849456598173
45617443;205849548940441
44323547;205849614104804
44986953;205849689285095
43391221;205849747514791
45438487;205849818900922
45218571;205849895141052
44415220;205850007686818
45965603;205850075268062
44546633;205850176796575
45174198;205850264689324
43799602;205850329800049
44479098;205850441667782
45403135;205850538769207
44041704;205850620695456
44318184;205850684541298
44818480;205850759197155
45130556;205850827527869
43254444;205850889047527
44604416;205850957510141
44877482;205851040804648
44098756;205851131358332
45086427;205851203589262
47126867;205851276839315
44186283;205851362495358
43753034;205851419210755
44790199;205851481927029
45430929;205851554795277
43345872;205851624496686
45550152;205851697261802
45801520;205851765539609
45124948;205851835719616
45245634;205851902762041
44857734;205851978237585
44951356;205852043841049
45141772;205852156502136
45412399;205852234289236
43952226;205852317893380
45860522;205852385751592
45093010;205852483145831
44282100;205852570021408
44305262;205852635730197
43834954;205852702078254
45206868;205852771559747
44543219;205852831255956
45491394;205852902337326
43280044;205852974701132
46255248;205853041825234
45581604;205853120720202
43365133;205853204603021
43970755;205853273513269
45071554;205853350066937
43945156;205853426503821
46130662;205853499328427
44583448;205853569280716
45882220;205853638430629
45720087;205853719846585
44567600;205853800535990
43508493;205853918333407
45888071;205853990331987
44526885;205854058847996
43476067;205854142443119
44624896;205854224118733
43743281;205854315059098
45191021;205854391559859
44565163;205854473215968
44827745;205854535850566
44221635;205854618507511
43721582;205854686786781
46051424;205854756282415
44390108;205854852031430
45052050;205854917663663
46328635;205854991874812
46737015;205855065091220
44046337;205855129458570
44687555;205855196292538
45489443;205855271208784
45400941;205855341058673
43748158;205855417859808
44207495;205855498458272
44361338;205855571804142
44811410;205855636324604
45422152;205855704304476
45925130;205855781030518
46599994;205855872298562
44740218;205855940376690
46826250;205856009424203
43821301;205856090101904
46029237;205856158007171
44127281;205856228525097
44486413;205856312005631
43849827;205856378082571
44976468;205856452211069
45209306;205856518352376
44793124;205856581794226
43860554;205856654095373
47434310;205856717504553
45896118;205856790346713
45293421;205856870305666
43412432;205856950342881
45248560;205857021304540
45050343;205857095644420
45090328;205857168944210
45713016;205857258221309
46111644;205857333971869
45633047;205857395804822
46615843;205857460800713
43798382;205857529358657
44262107;205857603337699
45512362;205857701785195
45210769;205857778721400
44711936;205857851593549
44983295;205857942953510
44264302;205858055657264
45036933;205858128811012
43997330;205858234477457
46457610;205858335689262
43919312;205858425423258
42935054;205858515322558
43567982;205858596126309
45163715;205858666446750
45713748;205858743306155
45331699;205858818239467
45575508;205858883223655
45438975;205858945484981
45056682;205859010921923
44784347;205859075937806
45678152;205859136417130
44778252;205859221385631
44896256;205859286507571
46263050;205859352531849
44175556;205859427835263
46221115;205859493523816
45059120;205859556878139
44938190;205859629169290
52064735;205859708344883
45892217;205859770017410
46119690;205859847515108
44865292;205859917314285
47051773;205859989552285
45206381;205860051472766
44011472;205860115895705
44351098;205860193291003
44433750;205860254709480
42582993;205860315590114
46181131;205860381665348
43024532;205860452939084
43781803;205860510556087
45582334;205860587211424
44331593;205860656515180
45806395;205860732393985
48458065;205860802656643
43737430;205860876936302
44624652;205860964637417
45100324;205861032296436
44239189;205861096682560
45793961;205861159041410
43452661;205861241184162
44483486;205861324333358
45995348;205861393696116
45117147;205861462574669
44626603;205861528403168
44599052;205861588987818
44601003;205861652760518
45371440;205861727217670
42955046;205861799107999
43809110;205861881259528
45104712;205861953355388
45167372;205862018048467
44208226;205862087061847
43986603;205862155107547
44111921;205862231485673
45741298;205862305288442
45235638;205862392179135
45240026;205862464190637
45610129;205862543993795
45082526;205862608723690
44652934;205862688101888
45096179;205862765841201
44727295;205862831446371
45881245;205862902544807
45688879;205862978038881
45824681;205863061609380
45025231;205863132770962
45439706;205863212378342
45486518;205863274901031
45407036;205863353047993
45811759;205863419866846
43363914;205863477250036
45640117;205863556468296
43659411;205863630999322
45611104;205863699154006
44042923;205863758865087
43176669;205863815883539
45352422;205863885893610
44478367;205863946358794
43744257;205864006264435
45102275;205864104461294
43447785;205864181006673
44702915;205864270216480
45698631;205864338220489
43824713;205864411067282
44050481;205864495669825
44146298;205864570259122
45254899;205864638712228
44629284;205864725595120
45423127;205864795910928
44389620;205864866413982
45859789;205864954530548
45204186;205865031435790
44841398;205865123298973
45479447;205865199865319
47524519;205865272316897
44155807;205865355133294
43896637;205865417903693
43667213;205865477845662
46830395;205865554231590
43906633;205865622051523
44085102;205865691468163
44522009;205865758476943
45171516;205865826786932
44119236;205865898366648
44266252;205865961229208
43809598;205866021683420
43671358;205866092562915
45424834;205866161781094
44580522;205866224720942
44508111;205866296929441
45493832;205866400078555
45399721;205866474838519
43729140;205866541591786
43782291;205866603714872
45443851;205866677000034
44662686;205866760511531
44754602;205866830804421
43859091;205866899520110
46045085;205866969527500
46590974;205867042737324
44646107;205867122244498
45495783;205867199965525
42527161;205867271356532
44377430;205867328705833
46476871;205867391172203
43622596;205867450223780
43575297;205867509296812
43272730;205867592377011
44847981;205867653015542
44258694;205867718227935
44264058;205867781782426
54856595;205867863787181
44526153;205867934336559
45810540;205868017822456
