
45611348;205580154775723
46529533;205580216893689
45482860;205580286154779
44989635;205580388559787
45754464;205580466983228
43922237;205580559076079
45181756;205580624546423
44423753;205580719775149
43035260;205580778327892
45349010;205580840720631
44121430;205580900255438
44225293;205580990024788
45836384;205581076245249
46296696;205581138848396
43713293;205581206868740
45080575;205581276586241
43127907;205581344439332
43910534;205581420432239
43557499;205581483277245
45818586;205581545292323
60080940;205581622233161
44732903;205581701738140
43261271;205581772231929
43954664;205581846044938
45450190;205581926359608
44468858;205582004889838
43528242;205582064305422
44764111;205582126743998
45509192;205582233487347
44507136;205582295264224
43643076;205582367399094
45430441;205582436944221
43698664;205582520971131
45074968;205582584464669
43368303;205582671664756
44495921;205582748913525
45249535;205582808726030
44208713;205582866885266
42739275;205582928816961
44298191;205582988043837
43074513;205583057393918
44057552;205583128499912
44386938;205583199606638
44894061;205583270143094
44438382;205583343164453
47409198;205583428073709
44466907;205583500535283
45271234;205583562796365
45665473;205583649196270
44174580;205583735056382
44659760;205583795440133
45765923;205583861322026
45351935;205583949725799
45995835;205584025234989
44787029;205584110494842
44485681;205584179901730
45972917;205584253071813
45217352;205584317265328
46665336;205584387855909
44780446;205584468520202
45378023;205584542413911
44473978;205584632216906
42844601;205584706773045
44968179;205584777562331
44523959;205584843567348
44210907;205584926721421
45598914;205584991034158
44228462;205585052940010
45408255;205585161374421
44097048;205585231388149
45194922;205585301093216
45773481;205585367032892
44046824;205585460936515
45067410;205585541929462
44862122;205585648790571
45728377;205585725166259
46640467;205585830335089
46975461;205585908114874
45341451;205585976805937
46303035;205586053263789
44226268;205586140426573
54700557;205586229234582
44456667;205586300429811
44687554;205586366674249
46725800;205586449040574
43884447;205586516686671
46515636;205586611333180
43523610;205586703317780
44596858;205586760348666
44625139;205586824234006
44902838;205586891759905
44895525;205586975338449
44874313;205587066699385
44461787;205587131738674
43842999;205587193613806
43270048;205587259713665
47168070;205587337089214
45328773;205587415423178
47090295;205587485004145
44709253;205587563300806
45339500;205587629520619
45156643;205587690395158
45236126;205587751592257
44646351;205587856417315
45174198;205587924361591
45574777;205587992324884
44256988;205588056983830
45122023;205588128905123
46289381;205588193704016
44531030;205588256235482
45904650;205588323345443
43291746;205588407830958
44490557;205588468252743
45255875;205588542156205
46397633;205588613479189
45011577;205588682828050
44702427;205588793455281
44475684;205588859218927
44346466;205588935324474
44082908;205588999126919
43982946;205589073330022
44986709;205589135303897
45548202;205589197056393
44286001;205589273178031
44615387;205589351036811
46596337;205589433128850
46396658;205589493886848
44015129;205589581526036
45454823;205589641338785
44729246;205589749654461
47200253;205589822628278
46345701;205589898472218
44679997;205589985566735
45848331;205590094402944
44987440;205590169117559
44161658;205590225554525
45074724;205590300103594
44835303;205590366757875
45699851;205590446898222
44231143;205590550409879
45021573;205590616766470
44752408;205590709222109
43514832;205590770462118
45095204;205590845040200
46681427;205590918516752
44621482;205591012533746
44385231;205591077620333
45182000;205591155196538
44903326;205591216904904
44069255;205591289993068
45101299;205591376090650
45761047;205591451571557
44574915;205591522633666
45978525;205591584880607
45072042;205591655449246
44226511;205591740610113
45886365;205591827214818
46716048;205591902405592
45930251;205591970349137
45254412;205592063895091
44451304;205592137324832
46015096;205592217659738
45215158;205592276128367
46966440;205592349335266
45195410;205592420014838
46149679;205592483559088
45058632;205592559765328
45603059;205592632139862
43241034;205592700996960
43576272;205592764442955
43218360;205592828529193
42839724;205592884469033
44808240;205592955394852
44129963;205593014533957
44153856;205593126666222
44491288;205593196507334
45432392;205593281944681
44648545;205593353462469
46143339;205593432289415
44298435;205593519730142
44879676;205593590251725
45237832;205593675893871
44190672;205593736503390
44735341;205593797728282
45393626;205593864142411
45138115;205593929819749
45119098;205594013124496
44222855;205594077088342
44746069;205594151585235
44855296;205594226609000
46273046;205594292711541
44873581;205594374436648
45983645;205594457727254
44089247;205594530084233
43628447;205594602485586
45548933;205594672125799
46261831;205594733497953
43971974;205594801313498
45778358;205594887247727
43101576;205595004341511
44383280;205595077478924
44934533;205595167095405
44358900;205595242070408
44674877;205595312542011
45004507;205595384007624
45462381;205595452263488
44574427;205595515306467
45587455;205595586977855
44012204;205595654802908
44017567;205595723963304
43569933;205595788723188
46830395;205595857002701
46643148;205595920770037
44412051;205596002994465
44485193;205596061100062
44762404;205596143875499
43723289;205596204946792
46531485;205596280620065
44024150;205596356507890
44886991;205596425352798
44544682;205596496992978
43727678;205596561169670
44269910;205596625946376
45637923;205596698250205
44093148;205596775593571
44273079;205596839646895
43926870;205596902112534
45456773;205596963189190
45305367;205597032791613
46308886;205597102837037
43871525;205597167132951
45021818;205597250958962
45573313;205597314535883
45661329;205597400328947
45014259;205597467730016
45331455;205597548304099
43972950;205597663857008
46928650;205597740313884
46224041;205597804888229
43218117;205597865827133
45162496;205597937066735
43690375;205598006050858
44632941;205598093793908
45561123;205598176507417
44145323;205598237373179
45618419;205598300923037
44970373;205598366651818
43971974;205598451369440
43349529;205598510124545
43974656;205598575130431
45418983;205598656282099
45968285;205598725950594
44771912;205598793878778
44775814;205598851538692
45735690;205598934362647
45022061;205598999478004
43652340;205599076689470
45187851;205599140112303
43594801;205599211584011
45200285;205599277107749
45636460;205599362404661
45064971;205599458013729
44860416;205599520867756
46698006;205599594586166
45635485;205599710119815
45035227;205599781249946
45027669;205599859900130
43979533;205599928271804
45393382;205600004164262
45311707;205600064575075
43618451;205600128818814
46383005;205600215965995
45260019;205600279283990
43961979;205600360653379
