
45748369;205811513714636
46114326;205811582409113
45611836;205811650529419
46824786;205811749087361
45068629;205811839721257
45129581;205811918889049
45714236;205811991536893
45493344;205812054297052
45823706;205812119094726
45411912;205812191954440
43331000;205812279113324
45805420;205812347066377
45283424;205812416256274
45753002;205812477467514
44711692;205812546126151
43552379;205812607162091
46875743;205812679632199
45005726;205812746960856
45424834;205812830830753
45000606;205812903124830
43229575;205812960711113
43673796;205813030513947
44137521;205813091434566
45064728;205813165156877
44876264;205813224536866
43902977;205813321811151
45454091;205813408089639
44362801;205813470753982
44939410;205813562149295
44502504;205813643178082
44739730;205813719626669
46721656;205813790229929
44628309;205813850546388
46178205;205813916556769
45410205;205813989267272
46770661;205814054768336
46360087;205814119106916
45782745;205814214099147
45423615;205814287112218
46308399;205814354570826
43786436;205814429979322
45719599;205814499241143
45341695;205814573703660
44548828;205814640242863
45626464;205814708118141
45719356;205814782908824
44659761;205814866870393
44546633;205814924895777
44847494;205815010049329
44440332;205815071967616
43877133;205815138604343
45335112;205815211369459
43273218;205815270536602
45850281;205815335442771
44766793;205815413095775
45802739;205815478915253
46001686;205815548867298
45302442;205815622211949
44962816;205815707687574
45600377;205815770789066
45478472;205815838721639
45136652;205815902369021
45092522;205815977460321
44853102;205816059707667
45676202;205816122369328
46342288;205816196566336
45047661;205816265920805
46337900;205816333850208
44588325;205816397920599
46000955;205816464478332
44317940;205816525454539
46396414;205816586727462
45541618;205816652490621
44336958;205816731589902
44032439;205816791655238
44426922;205816861359329
43196418;205816919584149
44387669;205816977480558
44214565;205817039751148
44718762;205817113442740
44372066;205817188773217
44459105;205817266537399
44290389;205817382269752
43916386;205817449492108
44558579;205817520759017
42948463;205817580643934
44510549;205817649814814
43829590;205817710928530
44851394;205817799086056
46414699;205817867903901
44055114;205817932020371
46718974;205817995652637
44454473;205818092835006
45986327;205818168919098
45114221;205818232743973
44876264;205818304988556
44484705;205818368434308
43867380;205818429859612
46634859;205818492220168
45414594;205818577891571
45283668;205818648900286
46057762;205818723428874
43553842;205818790691703
45564049;205818852101648
44334276;205818915881661
43657217;205818982209482
44821894;205819070873887
46499302;205819140625521
44264789;205819201501767
44346953;205819278700067
44884553;205819342293323
44910641;205819404095312
44785810;205819478062652
44804095;205819546341191
46197953;205819618945393
45514068;205819681914253
43563107;205819745188119
45040347;205819814070085
46874280;205819882285233
44894061;205819990075256
45227836;205820055970803
45190290;205820127137018
45901481;205820195393370
43901026;205820265933239
46887202;205820328474458
43337583;205820392366137
44037315;205820454769360
47095903;205820529769232
45553078;205820594323827
44573208;205820704850121
44622457;205820782186418
44520545;205820856569208
45103737;205820922690766
44570038;205820986096045
45170785;205821055469043
43389758;205821112950001
44284538;205821178599788
46291820;205821240196978
43919799;205821322564034
45335356;205821387325868
44547852;205821462427165
46069710;205821528439740
47305822;205821618609424
45306099;205821706898607
44467152;205821796880070
44564919;205821874924144
45661817;205821970172863
45641581;205822045488955
46517344;205822114239265
46756520;205822196411274
44196523;205822261425450
45294883;205822337424452
44906983;205822411682169
44356218;205822506637585
44650984;205822590050583
45149573;205822654442070
43835929;205822724258801
43605530;205822786613506
45491394;205822864377931
45001581;205822933211379
44457155;205822997890562
44174092;205823059111310
44704134;205823120101902
43564325;205823188356791
44291609;205823249761371
43961247;205823340336022
57140600;205823417974886
44884796;205823494857209
46077511;205823567872961
43806916;205823641173483
45209550;205823714247749
45931225;205823790672443
44602222;205823881210766
43847144;205823952481819
46173329;205824036796424
45984376;205824101311279
44787760;205824168012859
46477359;205824234510371
44416926;205824295673580
44212371;205824361053958
44884065;205824424275892
45688147;205824489092583
46606578;205824555682742
45920499;205824622326052
45491882;205824702041926
42897507;205824775613076
45457260;205824843771660
44594663;205824909505318
43467777;205824971109578
44412538;205825043204950
44671707;205825106259144
43669895;205825169078305
44838961;205825230650383
44532736;205825311168390
43689643;205825384411128
44165071;205825455808231
46332536;205825521626002
45150305;205825591534406
45125680;205825662813992
51621490;205825730191899
44327449;205825791664990
46121884;205825855286284
44691699;205825921832801
45226374;205825988234009
46188688;205826056049066
43407313;205826122871088
47171971;205826197181711
45649139;205826258072097
44552728;205826335983539
44228462;205826419683013
46239157;205826487194040
45558685;205826562061768
45065459;205826635431775
45239051;205826704385665
44794100;205826768680848
43508737;205826834326246
44482267;205826907632619
44869193;205826995685795
44049506;205827060193092
46032163;205827122226944
43962222;205827186092778
43138635;205827248791010
44423021;205827306258315
45927813;205827376892051
44275273;205827441548803
44432774;205827519021388
45924399;205827588945639
45550883;205827668800972
45844673;205827736468769
44994510;205827803124513
48755268;205827870090382
44060233;205827957957288
43324418;205828041638232
44558092;205828104495184
44524203;205828176532530
44269178;205828253998776
44245528;205828319004175
