
352504787;207827495108576
44089003;207827535547999
44019761;207827584201111
44950869;207827605124821
45633048;207827649111668
47245601;207827672412031
45211989;207827725634373
44353536;207827759202519
44031221;207827797963071
43907121;207827821424835
43480455;207827863332477
45863690;207827903890634
43473628;207827954874076
44188477;207828033805860
44938191;207828145908868
44997680;207828243139024
45049368;207828350886624
46642661;207828476848726
44429117;207828606784187
46534410;207828695548798
46567080;207828818244587
46131881;207828916002103
45440681;207829023111167
45442876;207829130561563
46210387;207829242647261
47624481;207829341950040
44790930;207829459663343
46787972;207829597065219
44555166;207829719083218
44494215;207829783999139
44564675;207829897093232
43870794;207830007676822
45161032;207830132137790
44003426;207830222924067
45805908;207830338862439
45469694;207830441126037
48108930;207830561043376
45336819;207830682158550
44918198;207830860979474
46696543;207830876194878
44114115;207831029103267
44335494;207831096928807
45320728;207831223563335
45895142;207831352075194
46449076;207831438402932
46154798;207831566215058
44613193;207831650115919
45699119;207831789300284
45008652;207831877738678
44342565;207831982174373
45737885;207832093419905
44677314;207832193904671
44755822;207832332825966
45658647;207832425720218
46549770;207832539571095
43586268;207832661721239
46678501;207832762201129
45345840;207832871648811
46965221;207832976714753
44211152;207833114917298
46537580;207833199773891
43461925;207833316326174
44834572;207833416897980
44820675;207833518891925
45908795;207833650730318
45137383;207833755018996
45585017;207833855332120
45777626;207833957723474
46190395;207834059712300
44849200;207834176119761
44194328;207834275594912
45566488;207834395146781
45743492;207834504528391
44102169;207834613722023
46051912;207834728056862
45998761;207834826271763
45409230;207834953681848
44452279;207835048950803
46223310;207835166255726
