
41411003;210286445852036
41697478;210286452742817
41877897;210286508870390
41970545;210286511676147
41815238;210286574180551
42406232;210286582090942
43337827;210286635250137
42541546;210286649598555
42065142;210286727935688
41783299;210286743081363
42441584;210286802100514
41352488;210286812514582
42110978;210286871475462
41330058;210286875876220
41568747;210286940309155
42877027;210286948085207
42812662;210287013123520
43222993;210287018036277
42022232;210287078899601
41896914;210287097873081
42199726;210287155785581
41847664;210287170986600
42316997;210287221984183
42108541;210287233837213
41167681;210287278802955
41348587;210287327750588
42610300;210287345559392
41380526;210287387870538
41446355;210287408578721
41191573;210287444769767
42292372;210287475046488
42935542;210287514838109
41497066;210287541195109
42219961;210287587938951
41639695;210287621355691
41266423;210287650561114
41283002;210287682750275
41707474;210287727188657
42723915;210287741942774
42080258;210287785558056
42040273;210287800971677
41337616;210287840661142
41929828;210287896916715
42962848;210287912221597
42726841;210287975311874
43067442;210287982214602
40899490;210288053757502
42247999;210288078952995
41107459;210288119373888
42357226;210288139277256
41984197;210288181209766
41004816;210288205403690
42234346;210288255622790
41958111;210288275269427
42055147;210288323021177
42013943;210288331573274
42470110;210288387726447
41081860;210288390780889
41392229;210288462156049
42052708;210288492192130
47782713;210288541455009
41105265;210288560730325
42600304;210288616594096
47684214;210288629433336
41735025;210288676797672
41085273;210288687311215
41668953;210288747014007
41476099;210288753066084
44474466;210288804498378
43336120;210288815195265
41661151;210288874983878
41505600;210288885770731
41939825;210288939250535
42674422;210288960962968
42380144;210289001724706
42345279;210289032701647
42513996;210289068910004
42214842;210289092505864
41634088;210289139069287
41680899;210289150241115
43114498;210289196396157
41295436;210289219998356
42997712;210289264091016
42129264;210289277548556
41539246;210289328161407
41967619;210289348219107
41950065;210289392218632
42715138;210289412181734
41243993;210289458436738
41341760;210289473727724
41394423;210289535259085
41455619;210289543512272
42224837;210289600149406
42300906;210289600218891
41323475;210289666140770
41578987;210289672079719
41460252;210289734749913
40809280;210289752780827
41861561;210289792950109
41210591;210289811692458
41734781;210289848483762
40796847;210289865641351
41260816;210289915964800
41297874;210289928002882
42672227;210289986010224
42792425;210289994722017
41679924;210290041608731
41986880;210290059998288
41861074;210290120540759
42298712;210290125239207
41374675;210290185877982
41647253;210290203608035
41841813;210290250925073
42237028;210290265228630
42386971;210290321695098
42940417;210290333421348
41360777;210290392975172
42407207;210290414682485
41538758;210290475996369
41297387;210290491530919
41548023;210290538268178
42068068;210290563172563
42081721;210290621347645
41949577;210290632164487
40787095;210290691948223
41334203;210290729409028
41985173;210290748217693
41754286;210290785440296
41687969;210290830487957
42112929;210290855057347
41652861;210290889410071
43541408;210290912941078
42707580;210290952185591
42204601;210290975455234
41805973;210291010249253
41788663;210291081308192
43126200;210291083835275
41825722;210291147658931
41477318;210291157712649
44754603;210291211733222
42223618;210291236298955
42075139;210291283217365
42205820;210291305300388
41720640;210291359383864
41300556;210291373125442
41480975;210291421836581
41717714;210291430038812
41329326;210291486099824
40903391;210291491567978
41991269;210291548645432
41603855;210291575049974
41351025;210291612765316
40906317;210291647898961
41683824;210291672334744
42647847;210291709799937
42012723;210291733603278
41405638;210291765953597
41424656;210291824193046
42235809;210291827357202
41529494;210291888518217
41903497;210291890406276
41142569;210291953903227
42019062;210291969083767
41009692;210292023257452
42262871;210292023907935
42563489;210292086800240
42839481;210292112410208
43241522;210292145126240
42061972;210292168714542
41539733;210292214629676
41701867;210292247877213
41971763;210292276385586
43628691;210292304390980
42256777;210292338268520
41990537;210292367339117
41911055;210292419171014
42868250;210292444003718
41730148;210292491275651
42230688;210292521334407
42454262;210292567595019
42596890;210292576974117
43021118;210292642452018
42806078;210292642476887
41926658;210292721677349
42499367;210292737037576
42273599;210292778212327
41294462;210292804959177
43193736;210292843135806
41643108;210292860269745
41935680;210292907395636
41202301;210292951804273
41557044;210292964967047
41567284;210293026994804
42253851;210293042747808
41268374;210293082730819
41417341;210293100124903
42866787;210293147006253
41226438;210293153706863
41709669;210293213802675
42301638;210293230529941
41478538;210293285904143
40843171;210293300371297
41248869;210293356747555
40739307;210293377525955
41261060;210293410550162
41219856;210293440897588
41993706;210293491069876
42428906;210293511046144
41655787;210293549509492
41620678;210293617135597
41316892;210293658884031
41589959;210293685163743
