
41332495;209509051537375
41788663;209509122325930
42708799;209509187559535
42782917;209509263418591
42253119;209509323602418
42216792;209509419202709
41576061;209509488182931
43380494;209509555015924
42394285;209509620712766
41943238;209509691600551
42325287;209509749434545
42243855;209509816199272
41684068;209509878051242
41859367;209509934434570
40833905;209510017685435
41730148;209510075197601
42748539;209510152718461
41125014;209510226956916
41893745;209510287015669
42244586;209510348972721
42103421;209510408100123
42226300;209510467468652
41400763;209510541694674
40761250;209510611699626
43076463;209510671738874
41523642;209510747771766
41531687;209510820127039
42302369;209510886203492
42531550;209510961306251
42582505;209511025633129
42123169;209511095298699
42800715;209511184481687
42074650;209511247213077
42245073;209511312568586
41680899;209511386456444
42205576;209511457318385
42367710;209511513821912
42338209;209511608636162
41819139;209511670010510
41141349;209511740497229
41260328;209511798890033
41330789;209511865824939
41243018;209511942727499
41806217;209512028815084
41050409;209512118069508
42046125;209512176467676
41404907;209512237945399
41404907;209512307528317
42114636;209512374642423
41987855;209512442242928
41972739;209512518464284
42399405;209512584680928
42433538;209512651031666
40684694;209512727475864
41799634;209512785419328
42435001;209512844576962
41647009;209512903202117
41466835;209512975013939
42429394;209513033699559
43397073;209513109194607
43313446;209513170992452
42772433;209513257468182
43593827;209513325385639
43430718;209513398861947
42087329;209513472195626
