
43892980;197965559769961
43158627;197965608197793
44918686;197965659088587
44048286;197965709427396
44408637;197965761312444
43888104;197965811111704
43238352;197965867280480
44151174;197965916855679
45299760;197965970404969
43138147;197966019068078
43137659;197966067507613
44826769;197966119494329
42395504;197966177513130
44121186;197966227450630
43688668;197966290508968
42878978;197966338333373
44648301;197966388171155
42419641;197966436206698
43400973;197966484996100
45072285;197966535663077
42387459;197966583270979
42717332;197966630752587
44743387;197966680928289
44685604;197966731414115
43294429;197966780266176
43616744;197966829215760
43624547;197966878163150
45559173;197966929199011
44200423;197966979337165
43990748;197967028389637
43230307;197967076608525
45512118;197967127454945
44558092;197967177752795
44454717;197967227396992
45306587;197967277941820
43705979;197967327808127
44549315;197967377713688
43531655;197967426722274
44420339;197967477317815
44602709;197967530149574
44984270;197967581733274
43777659;197967632754018
44432531;197967683083562
44237970;197967733411888
43093043;197967782037938
42101714;197967828831273
41972007;197967876093210
44169704;197967925330977
44186770;197967974925437
44250161;197968024308758
45356811;197968074808725
43441689;197968123836085
43101088;197968172417273
43369034;197968220860953
44012935;197968270469554
45804445;197968325963710
46770905;197968389141759
45455311;197968448116536
48098934;197968510426868
44285513;197968566172392
44418146;197968617233120
44035609;197968668659075
43521659;197968716933796
43730847;197968766693558
45636948;197968818229715
46582440;197968872174464
44958670;197968929290195
44804827;197968981851082
45108370;197969036168127
44499334;197969087659423
43350261;197969140431449
45733009;197969200628686
44891135;197969266429635
43112303;197969317202912
46698494;197969370443540
45125192;197969429827917
43789118;197969478862347
42845575;197969529707060
43332463;197969579246907
44892843;197969630231811
46657777;197969683397833
43227625;197969731605018
44186771;197969780765985
43008440;197969836267699
43565789;197969884506580
45098374;197969935231827
44400348;197969985520412
42453531;197970032872558
42447923;197970079986502
44419365;197970129445160
45245391;197970180050697
43519952;197970228721608
43597240;197970277209661
43127419;197970325848876
44584423;197970378856178
42806079;197970426724712
43134490;197970476215797
44776789;197970531712391
43283457;197970580423530
43979289;197970633265530
43032821;197970681353980
42746345;197970729251039
42518628;197970776398142
43051351;197970824757220
43589194;197970874409951
43319784;197970925034017
42937736;197970976009656
44294290;197971028993796
43905171;197971079762442
43186422;197971130292154
43758153;197971182252051
45426296;197971240129199
42781698;197971290433388
43673796;197971341025759
42460358;197971392060400
43524828;197971442337038
42437195;197971494040692
43160821;197971543909681
43008196;197971595258348
42511557;197971646879595
42103665;197971694050103
42343572;197971740961686
42191191;197971787849619
42947976;197971835275639
42357713;197971882120662
42694902;197971930946391
42805347;197971978498949
42353325;197972025446372
42278476;197972072353322
41903497;197972118959656
43184226;197972167692494
43313446;197972215798498
42050758;197972265061865
44199692;197972315049589
43268342;197972364488011
45474328;197972417579671
44676096;197972471402271
44775326;197972525243157
46084095;197972577030925
43812279;197972629577671
44408150;197972680819793
43991724;197972730313804
45842723;197972785122856
43982702;197972835656713
44752896;197972886313450
42852402;197972935262791
44946480;197972988900827
44152394;197973039549274
43994648;197973092474656
44150443;197973142401184
44369871;197973194193097
