
45471889;205636639396601
45873199;205636717605978
44606854;205636788005169
45372658;205636871688064
46112376;205636949581221
46644367;205637049483282
44611730;205637136856718
45073017;205637209492372
43759373;205637284951824
44111921;205637344695088
44881383;205637409677081
43883959;205637503724308
44197742;205637598403488
43470703;205637661117568
44175799;205637751069530
45352911;205637812939054
45548933;205637877597757
45801032;205637939459479
43659167;205638007835298
44554923;205638108122822
45532354;205638182913018
46087507;205638247214784
44197010;205638313661339
43298817;205638394207140
44102900;205638466254970
43915899;205638530031327
43695982;205638627603060
43722558;205638720027248
45353154;205638788441832
46583172;205638873269655
44367189;205638960962724
44932583;205639024701047
44542245;205639087200574
45341451;205639154510459
45188582;205639218913405
46081899;205639295213999
44907958;205639359348268
42889217;205639455058274
43221042;205639537612088
43781804;205639606692515
44264790;205639673736647
44450572;205639742021768
44169460;205639808270107
46644612;205639875490269
45041566;205639955540163
45826144;205640032883529
45669374;205640110773516
46565861;205640179010851
44149712;205640259167776
46930356;205640328274535
43748890;205640406746007
45425078;205640483616383
46203561;205640567633784
46695568;205640641897840
43792531;205640704659219
47011301;205640776117030
44466907;205640856657467
45863203;205640920433093
45154206;205641001429209
45797375;205641072610541
43910779;205641134802625
43763762;205641191307614
45407280;205641256018736
43984897;205641322087631
44527128;205641391688347
44172629;205641455512490
44022199;205641539392871
43565789;205641600873032
43936866;205641665524420
44388401;205641728749036
44607342;205641811999170
46884763;205641888012313
45350716;205641959079785
45069604;205642022325613
44409613;205642107175623
45182976;205642167999937
46027286;205642242411254
43881765;205642304415605
44640744;205642368044457
44704865;205642431941987
43108402;205642499454476
45304879;205642560770066
43843243;205642632762551
44445696;205642698794631
44253331;205642762261350
46416406;205642839722232
45110320;205642907653099
42950414;205642975468887
44629041;205643032658737
43490451;205643115390288
44514694;205643185187514
44443501;205643257820974
43007465;205643330473938
45445070;205643404887936
44966472;205643472344350
43155214;205643560456284
45967066;205643656356217
45505047;205643732523203
45692536;205643805620876
46993259;205643885874106
44535174;205643945838017
45208331;205644014982810
45520407;205644077326299
43675990;205644163675249
46065321;205644232350708
45003775;205644306003047
43450466;205644372985007
45834921;205644448539546
44880164;205644513111452
45744224;205644616304451
45747637;205644680164678
46138708;205644749513051
44785810;205644817655544
44082420;205644896902574
42758536;205644958066026
43946375;205645024176369
44436675;205645082713753
45656209;205645146698566
43058177;205645210701422
45116415;205645280978221
46479553;205645349449612
43185446;205645418059731
43904683;205645489218632
45891484;205645553507720
46375447;205645625386590
45719355;205645690236682
46070441;205645771744555
45273672;205645840479504
45767143;205645919627303
45504316;205645986365698
44692187;205646055829150
45151036;205646127015357
44419853;205646194200899
45609153;205646273023944
44253331;205646331259248
44634648;205646394769852
43526047;205646482688689
45536986;205646575078988
45942441;205646641659882
45357055;205646706594333
44401322;205646779355304
44186039;205646867371177
45139334;205646933574411
44075106;205647001900249
45125680;205647084450406
45549177;205647147776935
44294778;205647207430964
43973681;205647271397980
43967098;205647332560214
45543569;205647393433290
45260019;205647454778381
44674389;205647518201214
46709465;205647586510716
45543569;205647672946949
47065670;205647738009887
44094855;205647799159930
45939272;205647877747456
45089596;205647940838464
44813361;205648005814119
45858814;205648078088203
44276005;205648140270048
46434936;205648209827853
46378128;205648271938261
44822137;205648350779348
45384850;205648473423937
44621483;205648541296046
45166884;205648601789267
45159570;205648666458453
44928683;205648740107134
43878352;205648807944378
43766200;205648899057360
44743631;205648960970039
44857733;205649021705850
45406060;205649087038685
44827258;205649157205526
44685361;205649226661176
44886503;205649318666012
43758885;205649379365252
45399234;205649441507355
44367921;205649524300346
44729246;205649586798167
44135570;205649648340500
44869680;205649737181423
45107394;205649834991602
47147347;205649911332424
45586236;205649973393827
