
43477530;207004420569991
353270591;207024247179431
353435651;207024247286463
44548583;207024349952591
43425598;207024405945093
45709846;207024422734774
45633535;207024489990289
46891590;207024505752557
45517725;207024577995434
43761568;207024591538307
44326230;207024655177643
45145185;207024668967007
46002418;207024737740234
43435838;207024764910094
44429117;207024813380837
45135920;207024847493653
51693413;207024893160345
45150793;207024915643460
44282100;207024957753707
44454230;207024987097126
43844219;207025049817301
44578328;207025089543094
42984304;207025111555412
45638898;207025151209281
45792985;207025185649289
45038396;207025215706094
44509575;207025250491824
45079356;207025319175573
45113734;207025342361833
42817781;207025406156232
43774489;207025434341801
44017324;207025467284089
44591250;207025493308289
42859473;207025558318076
44617094;207025583608654
47249746;207025636775408
44529078;207025697135997
43764493;207025715525797
42757073;207025775580162
44791417;207025786352874
51026595;207025846592046
43806672;207025865707423
43473872;207025931420844
43883959;207025945105126
45028888;207026003432346
43900051;207026014048289
43574809;207026068241479
43250299;207026103941981
44113871;207026129488315
45519432;207026174707617
47779056;207026206186562
45875637;207026246229794
44832377;207026272051145
44668781;207026311888114
44300873;207026337273778
46430547;207026379788992
47172459;207026411505163
48144770;207026454307829
44399616;207026511177557
44059746;207026522691693
45067654;207026585373833
43371472;207026599795639
45827851;207026676992476
44133132;207026702458353
43603092;207026741135765
43384394;207026793890481
43539457;207026808905474
45198823;207026869257286
45856620;207026877773543
46623888;207026943013974
46500765;207026952627861
43355625;207027022645978
44291121;207027035518620
46409579;207027100201947
44123380;207027112608425
45586723;207027169456697
43756447;207027179140070
44247235;207027244552630
57735007;207027291970605
44260401;207027302934951
44833841;207027369317629
44257963;207027405312408
43490451;207027444060282
44532004;207027468327836
45361444;207027511402349
46453221;207027542854474
45120804;207027598594634
44631966;207027614590228
42672472;207027662507036
43919068;207027680704472
44530298;207027729261767
45307317;207027758349187
44790443;207027789613579
43725240;207027850105825
43465583;207027871705862
44539075;207027925041575
44525909;207027944930803
43361476;207027997577511
43938329;207028011469031
43919556;207028074983292
43960028;207028110345875
43569934;207028161879837
45057657;207028182438565
44102413;207028231930869
44759723;207028276188832
45872955;207028306635000
46540261;207028341598467
45910502;207028372437412
44992317;207028404460295
43969537;207028430007848
44322085;207028470537479
51038055;207028503131364
43237377;207028573507637
44348416;207028596904792
45056682;207028638676876
43595045;207028674293264
45763729;207028704016538
44887722;207028742421859
43909803;207028762875749
46759446;207028826800830
45843454;207028832949211
46547332;207028894684885
46026068;207028913600338
45004995;207028959734413
43909803;207028974261300
43915167;207029021135336
44550046;207029052672795
44971593;207029082690835
44583692;207029116274828
43436814;207029141865048
44606122;207029188111763
44336470;207029210101407
45828826;207029253875896
48564122;207029297927353
45336575;207029314803586
44217734;207029370384538
44428142;207029384046390
45245634;207029447448743
44300873;207029467091967
45290007;207029532248528
43792531;207029555658118
43314909;207029605014863
44754359;207029625663557
43672821;207029680437988
43836661;207029693440336
43875670;207029741713350
43161309;207029759335395
44283319;207029813087046
43280532;207029825249715
44649765;207029885949687
46300109;207029897416280
44113140;207029959579351
43786923;207029976285648
44574428;207030033842431
43674527;207030055625081
43631129;207030121493078
44498602;207030133808127
46046060;207030204495013
44338176;207030227621540
45707165;207030268914539
44869924;207030291312320
44892111;207030339977623
45125436;207030356590542
43947350;207030419335341
44886259;207030431973438
43476311;207030497314806
43183739;207030526671635
44429849;207030561165525
43175937;207030609941517
43353187;207030620534298
44585886;207030687285371
45845649;207030703972408
42725622;207030765639571
43456805;207030781791203
46392269;207030837660338
44088028;207030843491767
44492507;207030907094532
44051456;207030918727647
44762891;207030992642811
44289414;207031022356821
44606366;207031058171913
43151069;207031092421018
43918093;207031123156588
42893362;207031168257400
46355942;207031196803806
44679753;207031232292194
44957940;207031255701296
43254444;207031304383666
43128395;207031336840285
43447297;207031384276058
43764981;207031396307069
45602083;207031454021353
46016315;207031464929867
43748158;207031535563115
44669025;207031564346748
43724996;207031594877031
45012796;207031633876516
44669269;207031665845029
43732797;207031702423244
43934428;207031735454278
43353430;207031769889898
44402786;207031800911456
44675120;207031830312658
44243822;207031873769708
44127525;207031890056410
44337201;207031935437846
42864106;207031952199732
44349879;207032005661250
44241140;207032017899012
44558823;207032065789977
42424761;207032075980229
42703191;207032138102827
42899702;207032152085044
44357925;207032203217940
43997087;207032229447672
44138252;207032274790829
44723151;207032292112258
43697446;207032344084346
44273811;207032390107975
44470809;207032406905945
44989878;207032480425895
45617200;207032496940559
45234662;207032564876789
44943067;207032587558364
46954493;207032631311642
46654364;207032653531442
45393139;207032691826562
43901026;207032728192663
45013528;207032758430375
45322435;207032796520939
43639175;207032817484878
43447541;207032874081783
43324904;207032917287709
43268341;207032947567112
43293698;207033007462757
43115717;207033035096098
43587487;207033078794519
44609292;207033110255909
43347335;207033139442803
46401534;207033205224978
45159326;207033224182123
43801552;207033282786310
43677941;207033316580224
43411701;207033371084027
42946757;207033383038482
42462064;207033440144705
43503129;207033456071301
43522147;207033498200321
42963580;207033550457422
45637924;207033573341359
44497872;207033612197728
42610544;207033641187867
43230063;207033680492114
43793994;207033718345451
45602327;207033745623319
44238458;207033789700863
44827257;207033836393261
44285514;207033864161916
44605879;207033895208831
43832760;207033923599931
45309513;207033964450172
45485542;207033981763067
45364125;207034032699209
45233444;207034064152066
43529949;207034113430306
45220766;207034134426915
44003183;207034182196706
43938329;207034196698481
44782884;207034243022240
44792149;207034262388496
44358412;207034330633633
45455066;207034342834092
44316477;207034396458719
44059990;207034427909138
44784347;207034466362977
46447370;207034497438418
44175068;207034527970163
43004052;207034575718987
44384012;207034601434524
44639768;207034643816131
45550152;207034663104613
44154588;207034720489022
43972706;207034742155620
45577459;207034783127765
45998761;207034807520150
44328180;207034846144900
44768012;207034898640202
44311357;207034910141660
44567601;207034960432195
44047800;207034981465132
45342427;207035035446208
45245390;207035044503478
44722663;207035108004574
44305262;207035118850917
44648789;207035171561503
43859335;207035179038157
44455693;207035244693552
44926488;207035256780152
43855921;207035322389467
43728165;207035336638411
45404110;207035388651946
44050481;207035413975439
44349635;207035453908469
44558092;207035515670230
45227348;207035545236247
44770206;207035617262865
43344898;207035636484055
44255768;207035682758565
44834572;207035703741033
45090084;207035753553702
43292234;207035795284095
43290528;207035814173461
45146892;207035855109766
46260612;207035875841111
45589406;207035929748069
44907715;207035947055600
43447784;207035992564305
43254200;207036015894413
44488363;207036063910939
44604416;207036080608460
44604172;207036140928333
43755229;207036179643048
45408011;207036217087274
45081794;207036276981456
43047449;207036285702513
45240027;207036345476009
44852857;207036370032477
44892842;207036409730720
45065947;207036432713887
44141422;207036475371486
44791905;207036494099937
43768638;207036534074172
44637574;207036556632135
43480942;207036593615318
43738893;207036629586448
43024531;207036652471116
43770101;207036702268425
45325848;207036735202667
44982808;207036764940570
46769442;207036803128901
45595500;207036833132312
43557011;207036867376785
43933697;207036905466618
44236995;207036937971511
45092278;207036971371185
45503584;207037011160856
45291226;207037037756057
45157375;207037077713225
44130451;207037096461425
44905520;207037140112791
44440088;207037162728050
44362557;207037206941395
44598808;207037272978595
44936484;207037283299285
45758365;207037337061908
45433855;207037346496595
43918825;207037403705218
44003426;207037414295316
46073611;207037472870978
45168103;207037488871204
45682297;207037553215149
45984620;207037567936595
43181789;207037641799585
43924676;207037673008633
43261027;207037701688159
44274298;207037734333000
44458130;207037761918310
42784380;207037794221574
42168762;207037825201685
42517409;207037878205817
44049993;207037891166961
