
44463738;207157429205715
43508493;207157445596524
44770693;207157501778466
42615176;207157505236413
43740844;207157573056346
44579547;207157590436289
45667912;207157660217180
46948154;207157677282365
44079251;207157722189592
43056227;207157736661866
44588081;207157796356124
46617305;207157806374002
46785289;207157872211035
46958150;207157901445228
44920636;207157940150679
44375235;207157971254157
44775570;207158001952424
44470320;207158058446198
44613193;207158080691355
44445452;207158130354813
45210525;207158151526721
45153718;207158221062340
43613575;207158238737536
44453254;207158286934969
45268308;207158305952091
43324173;207158379574196
45152255;207158414953601
44436431;207158437786338
44548096;207158485868206
42319679;207158527503025
44639281;207158550893841
45063021;207158595409754
45516994;207158618910528
43079145;207158663022693
44233338;207158709223816
44246016;207158720432215
45824681;207158778282300
44232363;207158787362000
43573834;207158863085498
44645132;207158879390730
43763762;207158927029352
42311878;207158940215532
42938954;207158989346266
43213972;207159015897338
43334901;207159048147939
45173467;207159093085398
43616988;207159106108957
44645376;207159158705928
43069393;207159175525354
44582229;207159222139002
45546495;207159238207738
45511874;207159288665283
46240132;207159302997610
45376316;207159353428092
45527234;207159365636109
44243091;207159420693603
44296241;207159433004507
45403378;207159505237144
44842130;207159523380210
43423892;207159567120810
42926277;207159587863857
44234558;207159631571055
43779365;207159648190069
43087922;207159709991327
44852858;207159752035258
45838578;207159770460899
44405224;207159812622590
44236752;207159850650495
43491914;207159903130681
45594282;207159931746817
45456773;207159964572320
44985978;207159993206011
45369245;207160026091003
44472515;207160063048586
43400973;207160101280803
43487526;207160119491404
42646140;207160165625966
43026483;207160179048154
44797025;207160239835165
44772400;207160245666107
43605286;207160338150516
43098649;207160348568242
45360224;207160421787087
45314632;207160438247138
44101925;207160481399182
43441201;207160525249496
42984548;207160560690341
44337444;207160589137517
44745094;207160629602052
43031359;207160645959458
45386800;207160699897624
44019761;207160717580378
44163365;207160761384124
43819837;207160783058523
45001094;207160821250999
45478959;207160850739485
46463461;207160882155283
45440438;207160915210698
43920531;207160956694599
45334137;207160983230555
44133864;207161040261197
44589543;207161047209030
46394463;207161118128998
51086816;207161141393277
44344028;207161183114161
44007571;207161204127593
44463982;207161244681605
44903082;207161278419930
44157513;207161303493030
44024637;207161360135041
43888592;207161365262105
46058738;207161424020380
45442875;207161435137838
43343190;207161495564500
44592957;207161508542954
46322052;207161588942713
44778252;207161604390712
45053756;207161653838886
43988554;207161679000976
43694764;207161714997219
44390839;207161749127589
44815311;207161781533984
44557360;207161810512908
45738860;207161853269738
46363744;207161887588329
45012796;207161913338243
43921262;207161950622774
44368165;207161983300041
48953973;207162022198101
46186494;207162066882730
43993186;207162106387875
43444859;207162124453410
44535418;207162166856959
43032334;207162188073241
43006246;207162232073985
43670382;207162272289346
45895630;207162299339740
44462518;207162354171222
44512987;207162370994549
43981727;207162416433524
43546772;207162430511558
43947350;207162476384513
44556629;207162502617901
44408393;207162539561587
44957451;207162566905526
49050278;207162603665379
43657461;207162631121471
43863480;207162665132862
43358794;207162687953409
42980890;207162742908990
43982702;207162764906437
45062777;207162818875322
45066435;207162826944677
45118366;207162910259420
44829940;207162944543390
43888104;207162976847873
44113871;207163006396823
45267820;207163039645091
48259361;207163106908652
44069011;207163121674472
43157896;207163170957831
42977720;207163180001204
44136303;207163237416333
43350749;207163252656850
44305994;207163298668045
46801381;207163320759358
45052294;207163359723247
43518002;207163390796980
43968073;207163443089190
44466176;207163455565641
45502365;207163514375359
45415813;207163520280419
44000013;207163587210449
44666831;207163595964664
43688912;207163647274322
45507730;207163682010314
45676202;207163725924750
46241107;207163745894191
46348871;207163801510983
45539180;207163821277331
44420584;207163868980318
45013040;207163886975392
44741924;207163936505974
44454717;207163953657468
44053651;207164004325176
43164478;207164032134303
43440715;207164084003747
43494840;207164094756223
44892842;207164151797837
43714999;207164176079044
43670139;207164211928026
44768012;207164247854783
44412051;207164274241771
42969918;207164323056773
42381119;207164367131635
42934079;207164394480207
43127907;207164425550283
42764631;207164462719979
44356462;207164483222144
44171411;207164558410724
43212021;207164582317441
44001719;207164621524895
43602848;207164655937596
43361476;207164690741611
44225780;207164721221425
44548096;207164770196610
43146924;207164788706365
43911754;207164846457951
45833459;207164869493537
44537612;207164912997398
