
41231803;210037065742190
42150963;210037114076644
42073188;210037149380468
41701136;210037182142581
42872883;210037229782422
42423786;210037247779202
42403549;210037293693117
42373561;210037330126754
42061486;210037365590760
41145494;210037396747877
41278127;210037426043997
41651642;210037454545787
41661394;210037491240542
41684800;210037516887570
42887998;210037558339288
41398812;210037594227523
41838887;210037626253819
42767070;210037652547672
42934078;210037691957976
41403200;210037720266425
42094887;210037766367829
41558262;210037776245274
41517059;210037834516661
41859124;210037851430441
40718340;210037929402104
42285058;210037932077666
42106102;210038000803595
41488533;210038011662859
42582993;210038062995191
41662126;210038093577649
41596784;210038122967880
41079422;210038170899073
42149988;210038197966777
41289585;210038262986317
41392960;210038264747595
41942750;210038322615966
41241555;210038345869030
41332496;210038398361894
42011992;210038406607035
41956159;210038463833456
41200594;210038468246404
41773059;210038528185934
41568259;210038542353446
41338103;210038606181003
41214492;210038627062047
41494385;210038669687950
41418560;210038701279291
42445485;210038743967610
49446712;210038775579187
40822690;210038811835086
41386377;210038829443478
42343085;210038877539486
41485120;210038888238812
41784761;210038941046921
41798902;210038956084589
42354056;210039011407591
42438170;210039036884439
41354438;210039075253921
42149500;210039106573414
42583481;210039143288406
41757699;210039197558640
42590796;210039203541231
40872427;210039261748985
43636737;210039278632532
41622628;210039325989310
41609707;210039341031854
41861075;210039394671597
40587658;210039402694872
41354682;210039458191954
41800609;210039470278310
41434651;210039515998885
41590690;210039549530703
42340403;210039574885891
41745752;210039607505375
42824365;210039632822772
42821927;210039700444732
42863861;210039700509098
41677242;210039758453781
42367466;210039764931549
41885699;210039827762413
42179489;210039831584367
42150720;210039890643502
41925927;210039912126267
42430612;210039950658614
41406126;210039971532831
40943863;210040017684216
42184365;210040040749303
41637745;210040073411210
41965668;210040105634017
41952990;210040135135668
42329432;210040186765448
41145250;210040209515046
44381087;210040269282935
41634088;210040273195586
41849615;210040349513978
41358827;210040360726034
42332357;210040418557102
41478050;210040427777968
42537644;210040483816551
41286904;210040485871375
41563626;210040539707872
41891550;210040545739226
41809143;210040602282737
40836587;210040611410955
42095618;210040660568509
42582993;210040681650452
41834743;210040721523505
41207909;210040740654974
42277256;210040781061482
41789882;210040799174803
41656762;210040840948837
42386727;210040879508734
43038917;210040914592154
41663832;210040951621416
42298468;210040985727406
41447086;210041012695635
41481706;210041053238920
42216304;210041075128115
40885349;210041117768404
41650910;210041130864374
42025401;210041176646389
41788175;210041193467521
42117805;210041240181862
42118049;210041266535936
42613470;210041299202719
42757804;210041330644848
42946026;210041370163891
41928365;210041393215080
41759650;210041433053513
42189485;210041474930678
44090710;210041501194055
42384776;210041536734862
42817050;210041582237471
42262628;210041604655488
41570454;210041657144696
41078934;210041689527441
42546178;210041732152857
42344304;210041752959783
40722484;210041803626028
42498391;210041816050304
41634088;210041866643651
41378575;210041870920796
41757943;210041931492524
42540083;210041945869225
41731611;210042001255130
41134766;210042010096872
42808029;210042071270321
42067337;210042091295351
42600060;210042151415056
42619077;210042166390308
41747215;210042219583393
42360640;210042233976672
40874621;210042279430276
40884374;210042293792348
42243855;210042375224639
41712594;210042376982748
41055772;210042436432953
41804267;210042444192183
42137310;210042493336814
42302613;210042519606530
42091474;210042558438031
41123551;210042600714312
40647148;210042645563756
41854978;210042659172213
40504763;210042701617942
41269349;210042732748239
41819138;210042792929141
41621653;210042816716879
42826803;210042852327659
42360395;210042876878032
42822170;210042913878524
42024182;210042952126833
42631024;210042973593994
41882773;210043007966711
43434131;210043032321549
43019655;210043073814227
42783404;210043101165237
42274087;210043160815854
41060648;210043170467043
42152913;210043225196613
42236296;210043232785176
41366385;210043300135045
40802942;210043341730855
42143893;210043369332013
41494385;210043398657635
41997851;210043429310066
42073920;210043464487109
42197531;210043489673093
41871070;210043524284255
42221668;210043551200797
41067231;210043598581468
42174125;210043616568984
41558994;210043668566428
42078064;210043677865313
41120138;210043727841334
41457083;210043740738113
42721477;210043801626061
43519220;210043810217899
41555094;210043887996221
41644328;210043913026655
41893014;210043947518594
42415253;210043986373256
41394423;210044007005127
42401599;210044050452912
41690652;210044073197146
41844738;210044112623053
42812418;210044132348685
41368336;210044182822565
41616289;210044193158614
40923627;210044261710219
41430263;210044271134910
41679436;210044338586691
40878767;210044346281067
40495986;210044392623112
42590795;210044425691449
41727223;210044453633940
41305676;210044500097401
42536669;210044517888163
