
41950796;210134026029076
42127801;210134067293549
42842162;210134087041123
42845576;210134126825430
42570071;210134153971396
41739413;210134187916228
42402818;210134212170372
41439041;210134269171270
42480105;210134270174057
40761494;210134335794343
41264960;210134348012844
42108053;210134409024892
40574249;210134409589066
42091962;210134491416573
42073431;210134493242460
41145250;210134550532272
41918369;210134552339874
41711863;210134606408233
41320062;210134609304200
41512427;210134662232263
41371505;210134675279228
41289097;210134721278721
41164511;210134743617987
41225464;210134782044033
42034178;210134809603987
41911055;210134854060655
41893501;210134878148278
42716845;210134913377496
41506332;210134935524642
42170468;210134983946623
41395398;210135000821149
41809386;210135039079210
42312365;210135068837836
42991862;210135096298317
42513996;210135172908549
40933624;210135181724204
42176319;210135238781421
41064549;210135253047676
40849266;210135327709385
41620678;210135329777619
42958215;210135393215324
41653836;210135397244516
40969463;210135463932443
41130622;210135469418151
41154759;210135548663718
40795383;210135553559895
42546179;210135617167780
43215679;210135617237997
42058072;210135682359205
42159984;210135693617829
41246675;210135764866696
41170851;210135770558666
41690651;210135828947326
40811719;210135838599491
41840594;210135901284070
42222887;210135915586165
41764282;210135962394128
42510094;210135981282763
41977615;210136040757105
41834012;210136062669218
42271161;210136135461154
41533882;210136164180909
41692115;210136195957545
42508875;210136231497376
42905309;210136258442931
42556418;210136293605590
43101332;210136336556247
42075139;210136348705750
42387458;210136414221930
42473035;210136451017379
41052846;210136481617391
41253989;210136525843903
41953234;210136542690635
41937630;210136588351720
42241905;210136615851697
41284709;210136676565566
41699184;210136689859266
41203277;210136736897629
41674316;210136749147581
41916418;210136803154257
41892038;210136809304590
41629943;210136879525313
41578499;210136888290012
41639208;210136941464079
41337372;210136946005026
42483276;210137003587897
40475750;210137008374360
41873508;210137073110837
42008578;210137090114583
42052221;210137140484356
42204601;210137157952558
41647497;210137209515777
41019933;210137240366425
40718827;210137270792601
41911055;210137298810430
41899108;210137330300590
41900571;210137387326112
41381745;210137403497492
40606675;210137456632794
41381745;210137469817023
41351026;210137532252185
41391985;210137534293600
42214354;210137588234691
41820358;210137601956764
42325043;210137669202526
42464259;210137673207337
41713813;210137727978843
42120731;210137739530525
41301532;210137795309207
42075626;210137808456621
42224106;210137861253028
41501943;210137878999904
42334551;210137929488656
42829484;210137952657118
42451336;210138001233918
41721615;210138008778839
42158277;210138080413656
45900994;210138081204329
44983295;210138148274793
42684174;210138149725702
42202651;210138208467397
41632869;210138213008345
41215467;210138282583217
41550948;210138323637283
42779260;210138348065751
41528762;210138393278471
43262246;210138416208000
40907780;210138456703986
41543147;210138473261804
41638232;210138514680608
42345279;210138536494710
41457082;210138576604502
41468785;210138626956477
41523154;210138649763858
54257800;210138697076995
41551924;210138715218354
41847420;210138757840844
41626286;210138780012127
41607268;210138842957825
41710887;210138845962043
41462202;210138905812339
41103071;210138928202562
