
40687864;210002557896043
41994194;210002595282729
42038324;210002631528389
41502430;210002656128255
41348099;210002702546124
42427443;210002714539101
41168412;210002763535741
41178408;210002790788252
41590446;210002832301166
42454993;210002865759354
42189729;210002919491745
41977127;210002947389619
41359315;210002975260918
41232534;210003007850658
42234833;210003041192792
41778423;210003065251402
42471084;210003102550805
41213517;210003135663759
41274469;210003169082450
42011261;210003212297885
41779398;210003241539635
41486827;210003275730958
41434896;210003305830186
44438869;210003346250347
41916175;210003428127835
42083184;210003437654925
41452694;210003492556625
42013943;210003528360258
41293974;210003551515067
41924708;210003599137841
42350886;210003618010628
41324694;210003686618553
42131946;210003718767729
41780373;210003757291054
42658331;210003783208710
41780861;210003821317316
42076358;210003851916109
42247024;210003878772917
41948846;210003920170754
42379900;210003943755642
41207666;210003996057604
41108191;210004025900832
41121845;210004060148718
41842545;210004094273237
41616045;210004121227082
42897020;210004151822949
42269942;210004176267265
42509607;210004211364827
41700404;210004269636458
41444160;210004285421401
42073920;210004339585334
41276419;210004345544276
49090506;210004413072125
41517059;210004439721940
41472930;210004475785718
41421242;210004511281663
40236573;210004529336958
41160366;210004578365049
42072944;210004586324202
41173776;210004638908982
42553249;210004643908779
41695040;210004714913592
41460983;210004717783227
41840594;210004774455470
42011504;210004783249182
41699672;210004835533589
41818895;210004839355543
41438552;210004893532886
42410133;210004906920696
42695877;210004967638953
41717958;210004973022505
41682606;210005038744704
41691627;210005045945610
43384394;210005099495631
42308465;210005117267619
42045150;210005162096096
42927496;210005175700409
43046719;210005240944985
41470004;210005243816570
41607512;210005298924045
42254582;210005311397570
41804755;210005364714510
40671284;210005367561227
42145843;210005431949057
42208990;210005436615322
41767939;210005513466926
41080397;210005536051709
42215085;210005609288108
42111222;210005623185236
41767696;210005673639611
42319192;210005695752623
42101714;210005729354902
44661467;210005761861503
41669196;210005788708071
41127939;210005847031634
42744882;210005856806435
41628723;210005903607084
41270568;210005929984320
42532281;210005971091780
42898727;210005992274172
43019656;210006032007279
42325043;210006072329916
42731960;210006092790877
41393448;210006129785762
42827534;210006159881333
41757699;210006198335660
41783299;210006233365199
42458894;210006270573661
42246780;210006293302291
41369554;210006328445932
42092205;210006352454318
40964344;210006388895268
41331764;210006419353383
41066012;210006464716533
41800122;210006479025699
41642621;210006523515768
41699429;210006585079312
41937143;210006590069356
41606537;210006650867826
42035641;210006653927876
41412708;210006708298560
41822552;210006720655544
41915443;210006773073803
42011504;210006787007989
41319574;210006842201285
41268618;210006846076633
42042956;210006905454427
42073189;210006914541929
41600930;210006974520713
41876434;210006977722416
41157441;210007052876376
43868112;210007112508707
43060128;210007117176435
41212298;210007181210742
42026377;210007192439865
42256045;210007249523170
42486201;210007256413463
43121324;210007330505389
41607513;210007348955411
41883016;210007388669988
41514377;210007406808666
44341102;210007457582675
42917987;210007469678296
42410620;210007531775294
41767452;210007540825981
42128045;210007592523540
42129264;210007608945556
41917638;210007647391350
41434652;210007671763255
42374048;210007713729898
41699916;210007741840374
41344930;210007770789310
42536426;210007800879029
42638095;210007830075432
43297355;210007868070666
42384045;210007891223037
41380038;210007942103591
42479375;210007954939417
42587382;210008019303354
41008473;210008034325905
42280914;210008086012248
41610682;210008100809763
42554223;210008163144476
40974583;210008172307071
42012236;210008229539588
41041144;210008239529184
41290073;210008302198403
42457432;210008318442439
41199376;210008374460785
42125607;210008408155956
42070750;210008443892297
41972739;210008469276254
41151346;210008510500011
41418073;210008546949007
41499261;210008594077580
42069287;210008606086893
42566415;210008651661182
41404175;210008664303911
42122438;210008716360844
42377462;210008741736024
40691521;210008771821111
41877653;210008813358162
40969464;210008830700559
41982491;210008892143173
41161829;210008893809853
41114530;210008952852409
41554362;210008955639637
42100251;210009015820538
42819001;210009018770387
41220344;210009077190985
42400136;210009082447757
41937874;210009143749449
41889599;210009151214401
40859750;210009201386201
41602636;210009226916932
41701867;210009257120754
41827672;210009297394629
41487071;210009317671026
41286171;210009360024107
41993462;210009381339619
41900328;210009443104793
41804754;210009451283862
41487802;210009501297918
43211533;210009507193470
42340891;210009565602366
42513264;210009573233595
