
44220416;205676009768949
43744013;205676075851741
44804340;205676152314956
43895175;205676229689043
43246886;205676288213992
44089979;205676350801047
44937460;205676419998015
44260401;205676482582388
44886747;205676541638110
43906634;205676619611724
43009659;205676721407696
58706099;205676807265857
43419259;205676866136771
44010008;205676926865756
44298435;205676990675271
43600897;205677062584617
44632454;205677129824284
43660142;205677202351930
44246017;205677264168548
45193215;205677325944450
43202757;205677411411053
44264058;205677480391518
44142641;205677544422412
44021468;205677607144293
43474604;205677699796687
44437407;205677765782443
44534443;205677840729409
44704134;205677923531664
44947212;205677995738214
45660354;205678064630664
45957557;205678143470288
43312714;205678207217144
43600653;205678270352282
43884934;205678346130881
43769857;205678433224179
45347058;205678512270554
43104257;205678583266346
43610893;205678646933964
43004783;205678725195029
43993674;205678781185824
44696332;205678871651737
46926455;205678955369984
44315746;205679023191867
44675364;205679095880915
46268658;205679159307162
44180431;205679227331895
45669130;205679294552545
44773376;205679360753097
43942473;205679439217742
44103144;205679509960949
43244691;205679568617311
45600864;205679635858929
45490906;205679708610635
46405191;205679788486693
44418877;205679870207654
44892355;205679936245342
44553703;205680004148170
46912070;205680071869604
44237239;205680155637101
44480316;205680218092987
44447890;205680287560339
43977826;205680359036436
42709774;205680443127711
45466282;205680512302249
45319508;205680586094534
43189347;205680654772919
44253575;205680721579337
47367506;205680795823644
44226999;205680890598641
44049019;205680963209914
57533865;205681042408182
44825794;205681145249852
44033415;205681219336414
45545276;205681280646884
45605985;205681376041400
45827850;205681447550655
44622702;205681514743023
45127387;205681614714571
43990748;205681681934002
45584530;205681750344197
43900051;205681812042324
45460918;205681882996669
44340858;205681948910745
45192972;205682007799945
45714236;205682070589606
43227869;205682140973193
45413131;205682204778076
44310626;205682270988624
44689505;205682330902798
43614063;205682400424033
45453847;205682464271825
46231112;205682532706402
45333649;205682603611497
45024255;205682676158648
45237832;205682749540846
45015478;205682808124797
46017290;205682880308184
46020948;205682946713292
45946098;205683031927797
44944530;205683107389444
45429710;205683201828471
50955891;205683291718019
43295404;205683381432511
43431693;205683464226233
44007571;205683531258175
43329294;205683599094199
46275241;205683666938513
43655267;205683727526089
44115335;205683806306711
43243228;205683877040165
45093741;205683939307098
43304181;205684006712800
45242952;205684097686323
46060201;205684160883633
46177473;205684236837286
43287114;205684295508521
45313657;205684364877862
42588845;205684451193897
46523438;205684520927245
43479724;205684594685153
44145810;205684681884509
44600271;205684779423815
43080852;205684846537920
47482828;205684909616007
45231006;205684973422109
45631828;205685044711935
45389482;205685138125745
46301328;205685202602322
44067792;205685269070333
44495433;205685331069076
45599158;205685410866139
45542106;205685473988356
44433262;205685548730521
44862366;205685617867512
45083745;205685681082376
44398885;205685775142037
44396203;205685843560034
43705003;205685904329247
44022931;205685985578682
45927568;205686053280612
44179944;205686115436612
44956720;205686206085137
43859822;205686272448554
45427273;205686333408914
45769337;205686409583703
45401916;205686472340937
45983889;205686546565739
44547608;205686617298949
42701728;205686684857275
43903221;205686768789830
44544439;205686842548469
44287220;205686906476475
44478366;205686965276685
44424729;205687033123437
44338420;205687112947807
44150930;205687202818825
42888974;205687278794177
44731928;205687344719469
44318915;205687407606653
45381680;205687483343804
45918304;205687555219505
46372765;205687627828827
45361444;205687696129308
44932095;205687759490214
45133482;205687826673074
43517026;205687899524255
45200042;205687969211523
44603684;205688032732855
44487144;205688091070071
43399998;205688147692820
44463250;205688208468373
43390002;205688299863686
44382062;205688364982700
43712805;205688444870460
45080819;205688526369799
44650983;205688596667322
46917679;205688678954409
45016942;205688743056251
45326823;205688809962143
47519643;205688883860241
44028782;205688954421810
44836766;205689026442576
45753245;205689091720798
42630780;205689151210256
44262108;205689226298875
45337794;205689328978168
45252704;205689395815794
44052676;205689466062604
45605497;205689535815701
47419925;205689608758798
45173467;205689674682383
44411563;205689800288523
44441307;205689887416687
43423648;205689956159682
44656103;205690036486786
46015828;205690100202434
45059607;205690160961895
43636981;205690221062096
45474571;205690305145326
44266740;205690372851156
44870168;205690447178846
45537230;205690510025314
44697307;205690609540207
44860904;205690686654880
45378267;205690764531214
43787655;205690841914809
45694000;205690916593828
45076431;205690986955473
44415952;205691049147069
44420340;205691115289839
45424833;205691186744237
46819179;205691251184973
44395471;205691341494604
45541618;205691411316211
45817611;205691472318750
45783478;205691554514896
44616850;205691647922123
43508249;205691715893218
45385337;205691789102799
45113001;205691862876798
43696470;205691937371497
42994056;205692020585790
44841642;205692098130787
45675957;205692192443278
45035959;205692262506744
43839098;205692323755042
42112685;205692412980453
44041704;205692469953312
45707897;205692535873728
44428873;205692597715458
43874451;205692676488034
45153474;205692747332665
47520130;205692823023249
44557848;205692885859721
43025020;205692946044523
45403135;205693027349303
43100113;205693085432470
45055950;205693154197164
44215052;205693218252682
45093497;205693281655279
51699265;205693354542544
43674771;205693414221686
44075837;205693490023690
47170752;205693557683685
46166745;205693626546878
44573696;205693692396345
44553459;205693751850695
44234313;205693813774345
43700128;205693888593310
43421941;205693976600162
44109239;205694046220383
43698665;205694106705071
45157862;205694170777412
44942823;205694236002727
43667213;205694297927840
50829598;205694370402580
45168347;205694431936867
44862854;205694492432526
45074968;205694598988630
46851606;205694667008974
44173117;205694732151638
45392895;205694800485521
45010358;205694870185711
47105899;205694940490792
44859684;205695005037099
46118227;205695075436778
45478959;205695165651566
44681704;205695251238368
44295266;205695335974762
44886503;205695415985890
45259043;205695487701163
45495782;205695552569542
46304741;205695621791866
45909527;205695688651191
44533712;205695752037209
44171654;205695839721257
47475270;205695906409428
43478017;205695963294516
44237727;205696039329846
44288926;205696125731214
44296973;205696189265712
43890298;205696253285878
44777277;205696320897598
44319403;205696379682935
44157513;205696461027212
44459593;205696529672927
47336542;205696601891911
44761673;205696688012898
44385231;205696771792585
