
46021922;205444641887600
45672056;205444708552365
44839204;205444771687747
45340720;205444846050546
44754602;205444935971300
43852995;205445013334659
43078414;205445078326405
46624863;205445158259270
45680590;205445225157848
44712911;205445319317226
45421421;205445386777053
43677941;205445461555303
45951462;205445560278303
42856303;205445627207601
44557361;205445696196356
45059607;205445765619335
42456944;205445832516450
44086565;205445901090729
44626602;205445963165541
43462657;205446029470931
44011959;205446088238958
44436431;205446168370771
44188477;205446234658119
46314494;205446311064283
45061802;205446374006812
44087296;205446446328927
43625765;205446519319567
44761916;205446592787829
44072180;205446653369309
47462592;205446722357333
46475164;205446807083000
44173361;205446905889870
46483942;205446974809383
43725484;205447040075171
43990504;205447101034312
44883821;205447169553246
45933664;205447237636981
44650496;205447318329311
45491394;205447391281673
44647082;205447458551329
43264684;205447551274427
43860798;205447610133883
45953900;205447671563575
44725101;205447734201830
45090084;205447793816363
45580871;205447864889931
43427793;205447924795572
44182626;205448007407412
44067791;205448100919234
45390701;205448171167263
44713886;205448231906488
44269666;205448305772647
45306343;205448368207565
44295265;205448463578188
44760454;205448538666075
44232119;205448614598518
45374853;205448676938350
43985872;205448760921374
46929869;205448831915460
44215540;205448915779018
45094229;205448980041530
45282937;205449046109206
43582612;205449107359211
44740218;205449170268582
45697656;205449233405671
44067792;205449310561304
45531135;205449387165441
45219547;205449458715412
43614550;205449525446737
44740705;205449591594383
46694105;205449657442874
44060233;205449727706020
44974519;205449787959333
43607479;205449845450287
44294778;205449929605684
45210282;205450000023405
44075838;205450068675703
45580872;205450135516498
43986115;205450202785179
44509818;205450267861770
47047872;205450360003627
44883334;205450433684979
45920498;205450503874494
45666693;205450566733884
43318810;205450631459878
45282449;205450706374905
45393627;205450775578943
43861042;205450852942789
44758504;205450916902735
45513337;205450985703756
44512988;205451070394802
43489476;205451138205471
45552346;205451198804505
43972218;205451267170084
44920636;205451342609544
44266497;205451418391556
45532841;205451502600591
44108751;205451572613588
45347303;205451647256036
44518839;205451705259233
43937597;205451784506750
44061696;205451844715934
43430719;205451908048801
45337062;205451989811211
45340720;205452059841275
44586374;205452130422592
44965254;205452200006241
45063265;205452265400516
45478960;205452342840431
43832516;205452418213819
46255736;205452517815264
45084964;205452594578121
44328424;205452663629290
43570908;205452746532971
43259564;205452824815735
44373773;205452883495259
42914818;205452979167474
46181617;205453046123103
44575403;205453110363917
46330829;205453179111056
44620019;205453251622611
45596476;205453314382527
43767907;205453379653434
44008546;205453443019216
42782674;205453503789649
46143584;205453566535424
43817400;205453628717268
44883577;205453700707071
44213590;205453762465418
43615281;205453832206081
45896118;205453899618121
45363882;205453969643065
42528624;205454027992715
43228113;205454089159338
44784103;205454155780217
45193703;205454217987661
45590137;205454282156063
45157375;205454350878822
45185169;205454453363555
44265277;205454525240962
45191996;205454590831016
45477985;205454669243486
45307806;205454744366970
44367189;205454806384486
44537612;205454888839801
46514417;205454955278311
43491914;205455032097732
44716324;205455088994767
45394358;205455158596214
44349391;205455240457610
44500553;205455329602807
43512394;205455387935879
46517587;205455449095918
44617826;205455511988223
45195165;205455577415412
45576727;205455638337006
42302856;205455693424976
44488850;205455761783728
44198961;205455831681403
45435318;205455906458921
43378299;205455975409886
44762160;205456048509264
47111507;205456118528601
45474084;205456197197071
45821756;205456289562257
44814579;205456351166273
44290633;205456422648465
47186844;205456488656408
44816530;205456555815618
44830915;205456625511420
44292096;205456694103985
44466176;205456789271027
45253192;205456849021361
44926244;205456923884944
45525283;205456991370859
43799602;205457068030828
45019623;205457129418585
44238946;205457197688346
45235882;205457270110179
45146403;205457335429361
45287813;205457397128707
44243090;205457467997718
48443924;205457550127305
44052675;205457615532063
44457155;205457677600536
43897125;205457743787435
46033626;205457807694961
44926244;205457881843695
44845056;205457943885105
43407313;205458012076360
45483349;205458091040082
43492402;205458174590345
45771043;205458260982205
45686685;205458325646758
44647326;205458408328085
46374959;205458476387683
44621970;205458559705839
45078137;205458658085068
44945505;205458727803300
47152467;205458805348053
45252949;205458881045463
45835896;205458950334104
45615493;205459025353724
44118504;205459097472502
43941255;205459160009820
43837148;205459241065670
44544926;205459308896575
44663417;205459384680537
44741437;205459465404807
45508217;205459536860180
44637574;205459596660739
47821235;205459664619400
45025718;205459746222114
45385093;205459817658226
46611697;205459932721079
43402923;205459999991222
43707442;205460059271980
44805315;205460124866179
45386068;205460195309743
44048531;205460265855708
45556979;205460356903105
45642555;205460425075830
44575402;205460489344682
44197742;205460559579546
