
42918231;209611325596290
42789012;209611394746446
41805973;209611477143979
41883504;209611551892727
41237654;209611617290903
41895452;209611689996043
42531306;209611760440095
43025995;209611833300540
41224245;209611889955229
41776472;209611967465117
41687726;209612025360795
41848396;209612098391907
42359176;209612180204541
41538271;209612255051057
42480838;209612327200555
42592746;209612404809673
40721510;209612486685454
42220692;209612555206827
41454156;209612618015261
42652235;209612681232319
42345767;209612756201958
42042956;209612815177467
42715626;209612898704324
41309578;209612969154471
42226056;209613042249706
41681143;209613137880229
42336014;209613198813282
41177920;209613261618303
42442316;209613359251476
41832792;209613436501220
41664320;209613504906295
42409401;209613570816227
42240197;209613642111173
42063923;209613712014456
42458163;209613769597814
41988830;209613862188280
40422843;209613953364165
41613364;209614047277296
42579824;209614122740893
43056471;209614208834330
43365865;209614283552847
41623848;209614374123353
41830110;209614477238577
41551437;209614552383759
41144031;209614606707875
41559970;209614689942892
41805486;209614751611762
41922758;209614811251650
42198018;209614870411479
41635551;209614936126363
41712107;209615005143400
41516084;209615092745284
41534370;209615213311887
43460463;209615285008388
42334795;209615348520699
41983222;209615436222789
41914468;209615507853461
42026133;209615568883551
42677103;209615644088222
42912624;209615703995814
43115716;209615780103555
41697966;209615867317052
42093668;209615930198872
42318948;209616001394345
41787444;209616070962146
43295648;209616130994324
42261897;209616209744227
42598841;209616279619959
41620678;209616357110831
41090150;209616420008743
41431238;209616506724868
41743801;209616590263672
42325774;209616661603479
42528380;209616718550251
43011366;209616781081962
42223374;209616854757462
42316266;209616924262848
42339184;209616983869335
42411839;209617049213386
42856303;209617114966548
41248138;209617211165391
41450012;209617276228816
41825722;209617337917434
42280670;209617466997857
42745614;209617524857207
42920182;209617592851463
42887511;209617656709252
42757073;209617726848299
41906423;209617793683243
41433920;209617868887671
41657493;209617936311658
41244724;209618005275300
43019900;209618064014314
42102445;209618127796278
41473417;209618210672896
41817676;209618273396240
42469134;209618331322638
49808036;209618400053442
42035397;209618472877317
41236678;209618555630567
41431238;209618614521474
42072700;209618671161290
54091521;209618744678070
42931641;209618807974366
41364923;209618868804044
41887405;209618934631325
42073432;209618998571765
43127175;209619075500412
42998201;209619140299792
42904578;209619202126894
41991512;209619261570760
41895939;209619316884010
42503024;209619388650727
41892769;209619472457965
43029896;209619540287407
42563489;209619603141677
42929446;209619683932750
42469378;209619753758258
41879360;209619825100016
43623815;209619902380236
42216304;209619981781109
42354300;209620039855011
42553736;209620110772053
42422566;209620178471788
43607236;209620244427312
42046125;209620304971977
42330650;209620378923713
42153158;209620447655737
41283002;209620510435645
41959085;209620570324707
40952153;209620664152261
42044906;209620724873688
41718933;209620796719887
44998412;209620868626064
42958703;209620934345336
42295299;209620995204028
42862643;209621052786166
42422567;209621117096222
42798034;209621178844817
42167055;209621247553922
42572022;209621310902637
43020631;209621380348535
42702460;209621452904463
42156815;209621529791662
42071481;209621595707689
41977372;209621677630525
44129719;209621742401135
42722696;209621827663671
42011992;209621886066715
40538165;209621968565184
42908966;209622028394025
42603717;209622110358797
42963580;209622191125976
42406231;209622249741866
41530956;209622304606020
41280565;209622372483492
41785981;209622427653869
42050026;209622496119897
42048319;209622570838413
41044070;209622629005450
41253989;209622706956390
41632137;209622774735363
41956647;209622848520821
42820220;209622928146242
43221286;209623000400578
44493238;209623072615661
43064273;209623143800893
42265797;209623218271943
42462551;209623292348509
42923107;209623351510044
41939337;209623437680281
43365378;209623513410606
42748296;209623593307630
45564049;209623665294020
42761949;209623728048816
41952259;209623801287654
42187047;209623866154082
42315779;209623927464551
42085135;209623992507497
41356632;209624048072358
43493377;209624110339048
42569096;209624187223078
41366385;209624243408921
41764282;209624313019146
43842268;209624387852984
42014674;209624442462356
42102445;209624499913082
40981167;209624589994994
41118675;209624647749994
41833280;209624712290448
