
42177539;210171290206401
41360046;210171348600668
41581669;210171351522235
41836937;210171406539988
42396967;210171416317227
40515247;210171477359019
41086248;210171488765391
41732587;210171565866899
41643840;210171566920398
42102689;210171628551965
42342841;210171632191794
42185828;210171692528489
41697478;210171693372313
41977127;210171755501251
42345767;210171768633549
43349529;210171818261167
40344824;210171844531614
42448167;210171882275969
42767556;210171902991466
41676266;210171952252882
43523853;210171973574002
41095269;210172007733629
40891932;210172040664458
41401250;210172064732576
41341029;210172113085559
40421137;210172131464389
41395154;210172193478736
41165243;210172196317651
40952640;210172261911605
41670416;210172263852815
42744395;210172322693741
42859716;210172336509436
41387109;210172391805375
42059535;210172412846602
41999070;210172453658565
41285197;210172475965649
40671042;210172532553290
41047482;210172532632528
41239604;210172604290506
41309334;210172604341462
41729905;210172663000750
42167787;210172674708715
42939442;210172733752002
42489370;210172739304758
42386970;210172795334319
42274818;210172804967223
42207771;210172859497845
40584732;210172880645616
41864000;210172933982548
42411839;210172948102274
42122681;210172999354393
42584456;210173018407111
42182658;210173063591793
42806078;210173082629151
43291260;210173121686175
41818651;210173154728912
42124388;210173185270410
42917500;210173219345191
43904683;210173253221025
41431726;210173285005462
41575817;210173341879579
41448061;210173342866762
41639208;210173399508041
42088060;210173403994619
42064654;210173458675184
42052220;210173478511749
41441722;210173521941248
42058072;210173547095780
41170118;210173581098394
42084159;210173626669514
41739657;210173641211517
41350538;210173695269393
41810362;210173704245231
41788663;210173762394714
42511069;210173777816380
41994194;210173846192199
41044801;210173864020751
40969951;210173910807747
40719802;210173951520236
41934949;210173972315458
41780861;210174047499406
42507413;210174055376640
40998233;210174127607326
40678355;210174135506015
42757804;210174192313328
41676267;210174197238031
42572022;210174253891256
41309090;210174290575772
42572266;210174311803025
42159984;210174345895849
42377218;210174384271669
41708206;210174412533551
42000533;210174453880187
41595810;210174472312655
41550705;210174513822400
41318111;210174555798064
41455375;210174588120832
41718202;210174617024663
42213135;210174651871589
42001752;210174675170002
42275062;210174710486504
42351374;210174731483601
42086110;210174766727692
41775497;210174813339389
41429776;210174826309066
41779155;210174882781385
42646140;210174884686755
42310414;210174950085174
41760869;210174955334144
45186632;210175015418741
42143405;210175020165219
42150231;210175082017921
41760624;210175095975757
41949333;210175142599889
41999558;210175155631006
42848501;210175206903361
42598110;210175224021209
41814994;210175263525379
43085728;210175304806187
41395154;210175331508664
41113067;210175374837470
43143754;210175404891350
41473905;210175432344028
41956403;210175465041287
41668465;210175497042228
41499748;210175527172419
41897158;210175565029658
41846933;210175590210521
