
43277362;205772237485819
45630609;205772319524220
45793961;205772390304486
43286871;205772455780680
44500553;205772539662280
44900888;205772603742179
43518489;205772684882387
44510305;205772750148418
45742518;205772821126657
44976469;205772902636236
44920880;205772974926899
44696088;205773042048319
45828338;205773109785845
44167022;205773212836947
44466663;205773279859136
46498082;205773346098454
43501667;205773409889683
45438731;205773474990412
43587488;205773569792715
46235987;205773644513670
45555272;205773721516191
45052294;205773791853211
46241838;205773866248923
45119584;205773949455659
47087613;205774022715464
43992699;205774095659049
44528103;205774162767790
44051212;205774232107143
45798350;205774304049159
44644156;205774373292695
43644051;205774431974657
44706328;205774492941843
42464014;205774580317717
44451060;205774648424858
45808833;205774722674772
46121641;205774790412542
43415358;205774853999946
45694974;205774926994487
45864422;205775002570237
45763729;205775066633069
45211501;205775140454367
45314876;205775210188935
43827396;205775281016011
43914436;205775345797350
44210663;205775416881645
44232607;205775507066933
47384573;205775570289599
46698738;205775648111563
46345214;205775712598867
44760210;205775784857348
45756171;205775866603178
45646944;205775934595241
45127143;205776010380179
43403168;205776069602422
44906252;205776149744963
48146720;205776229109996
43802771;205776300985940
45461649;205776369682611
46096772;205776432179457
43872989;205776497109763
46472726;205776557748538
44499090;205776624404770
45377291;205776692265663
45059364;205776767659774
50534101;205776854261554
45209795;205776920114678
45923667;205776989826571
45292201;205777054182706
44910884;205777120623898
43658923;205777206743666
44439601;205777274279805
43524340;205777379706341
43598215;205777453431578
44765086;205777520289196
47714447;205777601969686
44659761;205777686507376
44345246;205777750070643
45423859;205777813082902
44301605;205777881457257
44700964;205777945817537
45007189;205778012533502
43821544;205778079190221
45312925;205778136703118
45566243;205778206520581
44133863;205778268894546
44124111;205778343744963
44434969;205778421434295
44368409;205778526929585
45225398;205778594729770
47107118;205778666826849
45329992;205778738928073
45367051;205778822337657
42697340;205778895866628
45717893;205778960666252
44553460;205779021092182
45929519;205779087696239
45562830;205779150908177
45012797;205779220449160
44994023;205779308670808
45130312;205779388086309
46222578;205779467770244
45591112;205779541100267
45237833;205779635088247
45559417;205779695630718
45728376;205779767296255
43995868;205779827764608
44391326;205779911664249
46650951;205779972879633
44673171;205780042589088
45901725;205780108341519
43989285;205780171279659
45284400;205780249188907
43195686;205780311038439
44924293;205780378953946
43717681;205780436402721
45243927;205780504527172
46041428;205780568011933
44154344;205780646130125
44662199;205780718830632
45108614;205780795768544
44614168;205780871239211
44787029;205780944054065
46824056;205781020587985
44937947;205781098674238
45509192;205781177771324
45708140;205781244122795
44996949;205781305179459
44012691;205781366603788
44099487;205781430611763
44570771;205781502525254
45318045;205781594577145
46063371;205781658399582
45768118;205781747155172
45242709;205781814210763
43486551;205781887560778
44550778;205781956669975
43169355;205782055940327
43665507;205782131454880
44481536;205782232445550
44995974;205782298720708
45056194;205782356827524
45293421;205782440257101
43980021;205782510285459
44417415;205782568603658
45370952;205782631129517
44831402;205782707673433
46537580;205782770689348
45615249;205782834890177
45609154;205782900993937
45242952;205782985113982
45787135;205783058923821
46274266;205783138261059
47369213;205783209722771
45044735;205783284493706
44398885;205783345745174
45521138;205783422365647
43655266;205783481425026
45047905;205783546855384
45318289;205783614711401
44274054;205783688747739
45665473;205783765567891
45432148;205783856921757
42785355;205783942426638
44563699;205784012326508
45151280;205784073225915
45174929;205784135777862
43555304;205784233982036
45494808;205784309078944
43251519;205784391872667
44688530;205784485984503
44796782;205784558747425
45229787;205784634365597
45504316;205784725572689
44195060;205784792065081
45984864;205784863958335
45847599;205784930284937
46053374;205785008459449
45106419;205785087273961
