
43083778;207135544821771
43346360;207135615997007
43605530;207135635394228
45479935;207135691039790
43562131;207135709292082
46231111;207135767655386
45803226;207135782037938
45278304;207135863002359
45691318;207135880969395
42777797;207135925297331
44374260;207135953390740
44412051;207136033514751
44618557;207136033682004
44618069;207136098999236
44642450;207136116391613
45421664;207136157885754
44561017;207136183748552
44185064;207136230224935
44350367;207136254241122
43095724;207136301387250
43896637;207136323217443
43725727;207136366750805
45349010;207136384757337
44852370;207136427019478
44581986;207136459713568
44378405;207136485907946
44932096;207136538631210
44041704;207136564225575
43163504;207136609688443
45086670;207136637158676
45907089;207136673312419
43516295;207136694949028
44495190;207136744121941
45083989;207136776991086
43997818;207136807945597
45592331;207136842041102
46729214;207136879959781
46323759;207136912479547
44028538;207136945550810
44205788;207136971639863
43954420;207137038114701
42354056;207137041942994
43014536;207137100016895
43476798;207137107240476
44422534;207137158961684
43847388;207137177594319
44573452;207137233884269
44660980;207137243918239
43110596;207137306251976
43408043;207137335464470
44254062;207137379817762
44490801;207137419961687
43330025;207137444826087
42884586;207137493410445
43953202;207137503831096
45727645;207137567106425
46128467;207137574704009
43381956;207137639502170
42989667;207137656906738
42704167;207137697707242
43655754;207137728868503
46589511;207137775895895
44221879;207137801573886
44384500;207137863523867
44964035;207137877114527
44120210;207137948703751
42996981;207137961538602
43867868;207138007228700
44761185;207138027241539
45584772;207138086835592
43754740;207138116477434
43966367;207138155664408
43770101;207138184768406
46018022;207138240338143
46437618;207138254999613
46278167;207138310231674
46485160;207138322134686
43507030;207138385607500
42845332;207138391319464
44954038;207138456093000
45061558;207138479556959
45370952;207138522204074
44629772;207138547477586
43404874;207138580000034
43045500;207138607789657
44181894;207138645510362
45767630;207138675137819
46198197;207138714691238
44926488;207138737271389
45439463;207138778583161
44490557;207138809798303
45627196;207138840025287
44810678;207138890720546
43479236;207138904871723
43465827;207138955921724
43829590;207138971884160
44214564;207139023863074
43327343;207139032983003
44554923;207139092850854
45081550;207139107078343
