
44513719;207186933021696
44688286;207186965014346
44124843;207187011645792
45798594;207187035290170
44164584;207187076247687
43225918;207187118818246
44495189;207187146740745
44282831;207187184448529
44323791;207187220386013
45592087;207187249923017
44218710;207187290983909
45945854;207187311429265
44047311;207187355141096
44963791;207187375762239
44840911;207187421298493
44884309;207187463815171
46020948;207187495162214
46311568;207187531867454
44901864;207187561209898
43843975;207187598288410
44861391;207187666343863
44084858;207187678763994
45003775;207187729663077
47488435;207187749460632
44174092;207187793755654
43536531;207187811218980
42730742;207187859241845
43112059;207187868234018
44493726;207187937251786
43352699;207187957568656
45456285;207187998008078
44249917;207188022638664
42626147;207188071417094
42762681;207188085710412
43827883;207188133835921
43964173;207188158956320
44310626;207188218431150
45237588;207188238296241
43803990;207188308459425
45758365;207188327203724
44783615;207188382442368
43682330;207188391414549
43442665;207188438640402
42770482;207188456782493
44116310;207188513297234
43789849;207188520041974
44288927;207188586551920
44457399;207188597503832
44689749;207188657168345
45755927;207188681090666
44650008;207188750212540
45431417;207188781860688
45202480;207188819061592
44850663;207188845175270
44390839;207188887396938
43586024;207188906626418
45237589;207188951739908
45260994;207188977133129
45274159;207189024182464
45207600;207189048345668
44025125;207189083164068
43534337;207189135214906
44923806;207189149959515
43135465;207189200934423
43321979;207189216082780
46796505;207189262119087
43753521;207189273131707
43899320;207189345550127
44436431;207189356354778
43036478;207189412831729
43384394;207189425837247
45888072;207189486314376
46148947;207189502904621
44952088;207189548002019
44527860;207189564496447
43923944;207189608241435
44910397;207189630326653
44364507;207189666357272
45488956;207189696375799
45363150;207189727036520
43648928;207189781001017
44089978;207189799491755
45312194;207189843428377
44787272;207189866688024
44139715;207189901905052
42814856;207189942691659
44699990;207189986311816
44975494;207190025588512
42995518;207190048571436
44086322;207190095728534
43653803;207190114133695
42933347;207190155553231
44996949;207190195541606
45270502;207190217738732
45185170;207190286804287
44591006;207190295415142
43605530;207190359507232
42883853;207190367500518
43026970;207190428707369
43664043;207190459326398
44960377;207190493048876
43370741;207190539949731
43411701;207190557688805
44817017;207190627328530
44465445;207190647248234
44106557;207190702595617
43424866;207190716538581
42822658;207190762826012
43231038;207190783528831
44655615;207190841643449
44221636;207190848273842
43692325;207190912055075
43996355;207190921915209
43699884;207190978331452
43496547;207191006054515
45170053;207191042154376
44471783;207191088364520
42446217;207191105354612
43274193;207191160858520
44204325;207191176303349
44489338;207191219001420
45022792;207191256660442
45439706;207191316285214
44473734;207191344904520
44095586;207191412385315
44291609;207191433203212
42529843;207191475394160
44761917;207191496030907
46594387;207191537064005
45666936;207191580499599
44093635;207191595197640
44516400;207191642905747
44465932;207191669405132
46351309;207191711106511
46717755;207191741417365
45622320;207191771138445
43347579;207191812683298
43208364;207191831836222
43921750;207191885596895
43803503;207191904367038
44963059;207191970104352
42617127;207191996222907
42476692;207192027220572
43176668;207192061546233
44199693;207192086203151
45810540;207192119718390
43664775;207192161446344
