
41955916;206846255091529
43484844;206846262953159
42864593;206846316951057
43948082;206846343871744
43588707;206846395394004
45256362;206846415293715
45141527;206846471127010
45108857;206846493432388
45618418;206846535148395
46314006;206846562903397
44969155;206846600494640
42709287;206846671716200
44189209;206846685570905
43497766;206846736827412
44054626;206846748515872
44233095;206846800924134
44796294;206846808399570
45453847;206846871123158
46256224;206846885577146
43596020;206846969217130
44940141;206846985092283
44333300;206847054179049
44210176;206847070331168
43621621;206847139323336
43990260;206847159738460
45385825;206847225236598
44555410;206847254825777
44311601;206847293460279
44630747;206847330003630
43511176;206847366229784
46245740;206847391387486
44845544;206847432887479
44533223;206847458584731
45014747;206847500159329
44687554;206847525956055
43924920;206847574566257
42890437;206847595364649
44321597;206847650202715
44030732;206847676002366
45492369;206847724292203
44755334;206847736563610
42911648;206847796540931
42807541;206847828156409
43991480;206847866082158
42750978;206847902861272
43934916;206847947228461
43990992;206847987823434
43835929;206848007984021
44542001;206848082776412
45194190;206848094331264
44214077;206848144974835
45073017;206848153906055
44754602;206848229334788
45069360;206848254034128
44184820;206848318721356
44342565;206848340712708
43720119;206848379641244
42724403;206848417048654
44531029;206848447052797
44224805;206848478930369
44029270;206848521974406
44734610;206848541908007
44662930;206848582216991
44856758;206848603495932
44167510;206848666347276
44630016;206848698368696
43542138;206848725921824
44765086;206848767598822
44194085;206848786517689
43833735;206848849655997
44360119;206848861836707
45352910;206848934855141
45735935;206848948834920
44409856;206848992840785
43136440;206849032940824
42734887;206849084367023
43368059;206849094103790
43530680;206849150394958
44559311;206849159819893
44697551;206849211192697
45418983;206849222999404
44794831;206849284056313
44014398;206849293741148
43777902;206849349841414
43861041;206849361475748
44248698;206849412670572
44481780;206849425373765
43666238;206849482693565
44322328;206849494246954
42356007;206849545266723
43718413;206849577108212
43219092;206849612876980
42687100;206849642737275
46731164;206849697619714
43403411;206849701543336
43470703;206849757506582
42750735;206849775367804
43743282;206849814900500
43892249;206849836187974
43193736;206849875379580
43306132;206849892421116
45531135;206849941801999
44789955;206849986516616
45075699;206850027886415
44499090;206850047807094
42799983;206850089819573
43492890;206850114197086
43728897;206850175791106
43527998;206850218785649
44729490;206850240772124
44855052;206850279487327
42839480;206850331799773
44827014;206850343590632
44049262;206850393985030
44783615;206850411122870
44187014;206850463076672
45813222;206850484537982
44247967;206850527499124
43363182;206850554580724
44002938;206850590189554
44897718;206850626846032
44882115;206850656054624
44259669;206850687966818
43637225;206850714464983
44588568;206850746535165
45858815;206850791631588
45395333;206850824325434
46485160;206850869299221
45899774;206850897379221
44467883;206850949152116
44165803;206850962832010
45900262;206851011078205
44803120;206851029025979
45483105;206851076453950
45998517;206851100019090
43377324;206851136797228
44119236;206851174103214
44972324;206851207747429
45583554;206851239339257
45740079;206851268973784
43716707;206851298232602
44259182;206851327963678
44187746;206851374453958
46129443;206851415095011
45196872;206851438602612
43219579;206851490198502
57929811;206851510627035
45124705;206851579641390
43091092;206851622379934
43205438;206851644232801
44298435;206851687809317
44222610;206851716819449
46406166;206851754512116
45367783;206851784172000
42771215;206851818534964
44587349;206851846519391
44224073;206851876553765
43275899;206851910632692
43650147;206851960322725
43478018;206851983406585
45264651;206852030556614
45306830;206852052107889
45825412;206852127536378
44096561;206852144738340
45370708;206852199423293
44090222;206852207217875
44179700;206852265944454
43672333;206852288590190
44241628;206852353877676
46587073;206852379606623
45913671;206852437071246
44783616;206852453837033
43085240;206852511721739
44790686;206852552759469
43892249;206852573694882
43175449;206852612555640
45378511;206852632299801
43289796;206852705313603
43447541;206852728950179
43215922;206852771187207
43217629;206852785730916
44001720;206852845900115
44904057;206852870678694
44206275;206852935545122
44264058;206852949671186
