
44395227;206963107930944
43433400;206963140901026
43817399;206963171583446
44129475;206963211707622
46092627;206963232822967
44812141;206963300316927
45121779;206963321956218
44361095;206963368013493
44669269;206963386312840
44396934;206963428770028
45165908;206963460942610
46517831;206963496054800
43594558;206963530527235
43890542;206963575240146
44503722;206963597403870
44486168;206963667377126
44526885;206963697342259
43544577;206963726186113
43752302;206963766059654
45654746;206963797630027
46004124;206963851417275
45643775;206963886799849
44440820;206963918420203
44275517;206963956644862
43544334;206963979561226
44813848;206964020123772
45885634;206964042908722
44432286;206964093222663
44249430;206964109310661
43369765;206964164285015
44452523;206964173347893
42992836;206964233431271
45443363;206964250107580
43185933;206964312066095
45885390;206964340065150
44221879;206964374524907
43985872;206964406860841
43887373;206964449274874
44294534;206964472727862
45282937;206964514618193
44053894;206964542132799
44487875;206964580597854
45609885;206964613296332
46544407;206964641267593
43114985;206964738441673
43264197;206964754352421
43850314;206964796501922
44657810;206964830351424
44467395;206964869513286
42978940;206964933904285
44321597;206964957688366
44641231;206965015848089
43439252;206965050062817
44336957;206965089610629
44012935;206965115503903
45203943;206965152041158
46398120;206965180386666
45212720;206965214857150
45118854;206965251629438
43861041;206965275803613
43684036;206965335939410
43722558;206965350687432
44417414;206965404087267
44636598;206965426841741
43671114;206965473909605
44788979;206965494166497
44190184;206965536110710
44711692;206965561109692
45178831;206965598713857
45625001;206965623112824
44845055;206965675821948
43660630;206965745045734
43581149;206965756609607
43692569;206965803609937
44625871;206965838400299
44448378;206965863380020
44911372;206965904614504
43064029;206965929566431
43377567;206965976675012
44846518;206966004033824
43120349;206966038889770
44203837;206966082262705
44265278;206966102319186
44329399;206966165985341
45619637;206966190533032
44978663;206966229624189
43861772;206966262925852
44295265;206966296614684
43968074;206966359488946
43938817;206966423923832
44048530;206966438017713
43764980;206966481935562
44968179;206966508073621
45107882;206966549298597
45585260;206966575165052
44792880;206966616701616
45170297;206966653727709
46497839;206966676818640
44715836;206966714539589
44245528;206966748695315
45090084;206966778092616
44060477;206966821725696
44422534;206966847096243
43558718;206966884834991
44591006;206966906022015
43339777;206966951383215
43026970;206966985064732
47814896;206967023172606
43637469;206967058734625
44794831;206967091657408
44972081;206967118694147
44443015;206967157966455
44922099;206967186050355
44627578;206967245299418
44377917;206967272077476
43535800;206967336519920
43807159;206967366623049
44247723;206967408956381
45316827;206967426305848
46365450;206967472347763
44379136;206967498926142
43419259;206967530085452
43064760;206967554454675
44638549;206967614873534
45457260;206967642270624
47161000;206967695284021
45822487;206967706503148
43242985;206967759401223
42584700;206967767050739
44450329;206967820441309
45671813;206967834404509
44419121;206967883718100
45075455;206967911161027
42722939;206967954631485
44499090;206967973505248
45830777;206968024490883
45651089;206968041743558
46045329;206968093768796
45718381;206968106633879
43565300;206968160729789
43800821;206968174839274
46633884;206968248589136
44563944;206968267392925
43469728;206968317994805
44371822;206968327426078
43201781;206968399481466
43133027;206968410028167
44800439;206968467909459
45351447;206968474947989
46287675;206968532949236
46395439;206968560083987
44317696;206968621634121
44415951;206968635377161
44162389;206968685541891
45538693;206968695196738
44404980;206968754952680
43771075;206968785282551
44905032;206968820139961
44584667;206968845989349
43739624;206968877145247
44045605;206968906859500
43278825;206968948452384
43312714;206968977378889
44628796;206969010027630
44829208;206969035682459
42959922;206969100856818
43932721;206969129242067
42758292;206969160186338
43165698;206969186463856
43763517;206969235933242
43777171;206969264788555
45324872;206969308968742
45209550;206969339623855
45393383;206969375327283
45088134;206969399855957
43864699;206969454891996
44721201;206969464788701
45934639;206969523301703
43530680;206969530396065
45245390;206969586348339
45026206;206969595552870
43628691;206969655069879
44659517;206969668685651
45356567;206969734775757
45389482;206969753811652
43220067;206969803877152
44541757;206969825287505
43616257;206969866195285
43979776;206969930306880
44272104;206969941878067
44054626;206970020053311
43751571;206970049442566
44019518;206970083377645
43905902;206970132864829
43940523;206970142353154
44513719;206970196580233
45247097;206970220895818
45052782;206970263795520
44921856;206970302716498
46001687;206970328369376
43443884;206970380308794
45644018;206970410558696
44398153;206970439630268
44220904;206970472461622
45052781;206970521472159
45074724;206970538325717
42973332;206970585900705
43286627;206970609402699
44500066;206970662551410
45035958;206970676785969
44068036;206970724682542
43810329;206970755772854
43732067;206970798242964
43542626;206970825411604
44457399;206970858576490
44184333;206970884619707
45594281;206970934710563
45466281;206970952808767
43504593;206970991244565
44076082;206971011202791
44159464;206971052167135
44718031;206971069473935
44034877;206971133364638
44906252;206971153813896
44631966;206971200189342
43996843;206971228926895
43585781;206971258329072
46564399;206971290044268
46153824;206971322256591
43778877;206971347721005
45581359;206971393470349
46337655;206971415826439
44113628;206971480459541
44853345;206971487579503
45229543;206971552948665
45468963;206971568090927
44654640;206971643758592
42894826;206971657330478
45312194;206971714286515
44711935;206971740327294
43803747;206971791548205
43171792;206971822363501
