
53833327;207214150466151
44879432;207214180635108
45037665;207214215500563
43951739;207214272693338
44410831;207214298361089
44559311;207214334626741
43456806;207214357639653
43824714;207214409211162
45019867;207214425110939
45506266;207214477705715
46681915;207214498316619
43836173;207214554047514
44919905;207214577462955
44403273;207214627832972
45462380;207214654932370
44296729;207214710985338
44471540;207214741859879
43795457;207214799817728
44137034;207214820910886
44112409;207214867484305
44132889;207214894616130
44395471;207214938931876
44857734;207214965311794
45135188;207215003582289
44407661;207215037105818
43042330;207215086946769
44361582;207215097799207
44273567;207215169186801
43257858;207215188570368
43986847;207215238327692
45148842;207215266209475
45555272;207215312028061
43560913;207215330185755
44343784;207215383837445
43389514;207215415760610
44057308;207215458201463
43816425;207215479895366
43470215;207215526369068
44685604;207215543922603
43847632;207215584992272
50373919;207215610907977
43626009;207215644211346
43642832;207215675823654
42675641;207215698990410
43702078;207215736051367
43619183;207215761685472
44355975;207215818512046
44667806;207215836019989
45698631;207215902327817
46641685;207215923233729
44014397;207215973121492
44030977;207215985167376
44415464;207216043105476
45629878;207216051730472
44592225;207216112511876
45540156;207216125170696
42536670;207216170204704
42712212;207216210624622
45091791;207216249130637
44216515;207216271073957
43978558;207216322018389
44076082;207216330807957
44706328;207216387109365
43270292;207216397223548
43791555;207216451108076
45131043;207216467760980
44542976;207216515946953
44330374;207216539342890
45105687;207216606612302
43827396;207216618361713
43728166;207216672390576
43891761;207216686430088
45100323;207216738763501
44360851;207216756951916
44977932;207216808380553
44552240;207216863893238
45247341;207216879669160
42809492;207216927753953
44386450;207216957186850
44773620;207216991762904
43051594;207217034107452
43848607;207217054501852
43718169;207217092773079
44913079;207217120915494
44341102;207217169262869
44114846;207217182419060
44543464;207217238659029
44023175;207217248273647
44206519;207217307233796
44756796;207217338879506
44040485;207217391255829
44391083;207217405214153
44498846;207217462975004
43874694;207217473971777
43582124;207217520073669
43818131;207217532215126
46378616;207217594693930
46935720;207217614672879
46705564;207217658642172
44768256;207217680966323
44367921;207217728192420
44315746;207217788543500
44454230;207217820507137
45051562;207217856655517
43975388;207217880982561
44245285;207217928438813
45294397;207217965251085
44195303;207217988981772
43169599;207218033530843
44751433;207218050556775
47113701;207218122613869
44813116;207218149753496
44763136;207218193286126
45223692;207218212375660
43033065;207218263079452
42738544;207218271104921
43914679;207218330596574
44333056;207218337298159
48841333;207218409740472
43982458;207218417988295
43150825;207218478558316
43565788;207218507707420
44293315;207218550592493
44908446;207218575631703
45673032;207218621532940
45720331;207218638657859
44522496;207218682474039
44140690;207218707909196
43845681;207218746971828
43859579;207218797726820
47257792;207218825598118
43990992;207218859610973
44757771;207218884355662
45321947;207218954893093
43849095;207218976442662
43982946;207219018032620
42946756;207219059846882
45475790;207219121381657
46996428;207219151195628
44891135;207219192274318
45182975;207219219244010
43612600;207219251287861
43991723;207219293981787
43394147;207219362606291
43265659;207219397383000
45241490;207219432578816
46066784;207219464136999
44040241;207219500186148
43028189;207219551457528
43430231;207219560121046
43328806;207219608490364
42768045;207219650671560
45259288;207219699087933
44816774;207219714222149
43155945;207219758948470
43631861;207219772170489
44208714;207219826374895
44141910;207219837555256
44985977;207219917378650
43385614;207219956180649
44066572;207219981802808
43516051;207220023823577
43214947;207220081781670
44837985;207220103033304
43260539;207220164920870
44356950;207220173977409
44711204;207220244003328
46387149;207220269651330
46037039;207220310605678
45549908;207220333164373
43389027;207220382879275
44642694;207220401591635
42509119;207220448259165
46450296;207220485022187
44327205;207220506004900
47159537;207220552698761
46322784;207220566096079
44610755;207220626042193
43471190;207220632840326
44812628;207220693445456
45749832;207220719545481
44503479;207220751287251
42991374;207220793686900
44760210;207220824999811
45008652;207220874315596
44244797;207220914679682
44705597;207220948627439
45102274;207220980532318
45542106;207221020833013
45997786;207221050680386
44054382;207221089664754
46265976;207221133575533
44443989;207221160173660
43216654;207221217887456
