
41044313;209362549910558
42526673;209362609833509
42135604;209362666319969
41962499;209362728319200
41938362;209362791593310
41623848;209362862790001
41276663;209362922999429
41568503;209362989961397
42047588;209363049303595
42530818;209363105482855
42892144;209363163045733
41988343;209363230110589
41684069;209363304094264
42560075;209363379904070
42381363;209363441577328
41991025;209363514129355
42441340;209363585631784
42534963;209363652437958
41362484;209363716770200
42575679;209363778850619
42300174;209363862713202
41797684;209363952188273
43085972;209364017684216
42439633;209364083302308
42091718;209364142865641
41557288;209364200967337
41494385;209364290100100
42016868;209364364726700
41816945;209364433712042
42544960;209364502054702
42052708;209364558249078
41556557;209364623439773
41855954;209364712283622
41392960;209364795416971
41220344;209364900909823
40942888;209364959600074
41773790;209365022271000
41607756;209365078193529
40982385;209365163999515
41709912;209365221489737
42588357;209365295335173
41490971;209365365058037
41991999;209365423522522
41553143;209365482993451
41436115;209365558988064
42678810;209365618752296
42374536;209365680435550
42408426;209365751144867
42539595;209365815698731
42301881;209365899711012
42310658;209365961592240
43232501;209366034993942
41837668;209366100789527
41068451;209366159822575
41708449;209366232508453
41789638;209366297403407
41980540;209366360926445
42111954;209366429552412
41189380;209366493733736
41252038;209366554513433
41277151;209366614246701
41165974;209366682523776
41885942;209366737739259
41332252;209366809153916
41277882;209366873709243
40890957;209366932876386
40987994;209366996121482
41756236;209367053205518
42091473;209367119896615
42417203;209367190322381
42605423;209367256462712
