
41187185;209751696529887
41156221;209751755863307
42626635;209751817005305
41801097;209751911071305
41467078;209751972170636
42458163;209752035205812
41648229;209752095839468
42627855;209752154913963
42343572;209752225069345
42779992;209752289639301
42302125;209752363612492
42869713;209752424765217
42623465;209752488660065
41297143;209752551928080
42084160;209752625543847
42788524;209752698551553
42350644;209752781434754
41809631;209752852845510
42500342;209752916148389
40857799;209753017517207
41697965;209753073450951
41860830;209753147390984
41643596;209753206438904
42183390;209753274359775
42443778;209753331865114
41243749;209753393478151
42571534;209753458051032
42671740;209753525574250
41349318;209753592740043
42343816;209753665534416
41471711;209753725819668
41639696;209753831085533
42037836;209753911693506
42604448;209753970694858
41798171;209754055045547
41825478;209754113443715
42632487;209754171614409
41675048;209754262571841
42545203;209754334783754
43542383;209754411605125
42415009;209754478593425
43884447;209754548289958
41792564;209754657102760
42295055;209754745812027
43412189;209754814585742
42289203;209754902015254
42426956;209754964672770
41454400;209755044644400
40856336;209755108964695
41888137;209755178984032
41757456;209755241073228
40950446;209755309837679
41735024;209755364963195
42510095;209755433050100
41291780;209755519045525
41700160;209755609312977
42441340;209755670691469
42691732;209755740850752
41608244;209755802955553
42665889;209755864969900
42534719;209755933834068
41283490;209756009675814
41711131;209756071461468
41943725;209756129975933
41774766;209756191892757
42326994;209756282120955
42438902;209756345730790
42571778;209756419388736
41848640;209756483526661
41577523;209756553014250
42107322;209756612464699
41747703;209756697488789
41713569;209756760947949
43016486;209756828846389
42730010;209756908070013
40994089;209756998124619
41256671;209757055794773
42086598;209757120748972
41441966;209757176483036
41494628;209757244763038
41140130;209757299029858
41839862;209757357341718
42445484;209757433556491
42054659;209757503350304
41566065;209757568900130
41424899;209757654170710
42710262;209757726665686
42597378;209757788987964
42184853;209757847774765
42869956;209757921460505
43028921;209757985933424
41516328;209758055460754
43115716;209758120233559
42658087;209758191340285
42070262;209758269956092
41695040;209758347462567
42909942;209758415891292
42715869;209758488847311
42580312;209758556703084
42891900;209758635755310
41728198;209758710025461
41615802;209758794753322
42460601;209758874082759
42323092;209758940234305
41813288;209759006712556
41449768;209759063727351
42054171;209759159536830
41917150;209759245994762
42058803;209759321923060
41242043;209759400022966
42085379;209759464817471
42622247;209759526527788
43091336;209759605402520
42751709;209759667778680
42030766;209759725311813
43011123;209759785960585
42146087;209759871885550
41900327;209759933600255
41818408;209760002038733
43413895;209760065884575
41106485;209760152799649
41954453;209760246704491
40846584;209760306965606
43071343;209760376243518
42580068;209760443842560
42932860;209760513061959
45199066;209760587375264
42503755;209760669581406
41623116;209760727201335
41188161;209760785308151
42049294;209760852364230
42448654;209760921620444
42093424;209760986484190
40869502;209761051639044
42079527;209761126592836
41354438;209761207935649
42149501;209761270733600
42249462;209761332326157
41409539;209761428897784
41825477;209761487445651
42482300;209761563664570
41910568;209761628913778
42471328;209761691115371
41686019;209761764974703
41950795;209761863256165
43043549;209761934082998
41966156;209761993583428
42537888;209762058750960
40770759;209762141644156
41516328;209762199237754
41691870;209762262946576
42509119;209762331877792
41950308;209762393474981
41813775;209762459422947
41498530;209762522216996
41557775;209762587912619
41985173;209762643386783
42343572;209762713707224
41383695;209762772855106
56258742;209762869382360
42400137;209762929416245
41273250;209763011563385
42448411;209763080285656
42472304;209763154972233
41623604;209763224773361
42419397;209763299212715
42269455;209763365449839
42211672;209763424332943
42461333;209763506307711
42803640;209763576448464
43141073;209763642024865
42702948;209763716248936
41715032;209763791964632
42371611;209763864245787
42487177;209763923008450
42102690;209763991271384
41300313;209764077544509
42828509;209764141738511
41376869;209764199972595
42104639;209764256490750
42084891;209764334053058
41453181;209764394323437
42092449;209764454364149
41988586;209764521478254
42318217;209764579264705
42380876;209764643775659
42322849;209764703592797
42090011;209764764466117
41666027;209764831526341
40971414;209764889067763
42055877;209764964807840
41284466;209765033552298
41823771;209765110030873
43005027;209765169711478
42031253;209765227573510
42098788;209765291957683
40810987;209765375787595
41763794;209765436834019
42785112;209765519291041
42673934;209765579779874
42037104;209765650537952
42010041;209765712129047
41378331;209765788193146
41675535;209765853095170
42272380;209765921167202
42146818;209765978907329
43606749;209766049090506
42922620;209766121073482
41986392;209766193236146
42129508;209766258330779
41606538;209766323065794
41208397;209766385613108
41501943;209766450024344
41153052;209766528947594
45206868;209766596491536
41666027;209766662055258
41436359;209766726710059
41469029;209766791115200
41462690;209766852396169
42286521;209766941861976
42216061;209767003775386
41633844;209767064038939
42433295;209767132548121
42065630;209767198465123
41922027;209767255615963
41656031;209767314989368
43378543;209767386467659
42353081;209767444431360
42668082;209767514868585
42178269;209767593445627
42291885;209767677370868
42628586;209767738977810
42490833;209767815838190
41373943;209767880747285
41432214;209767958587778
42215817;209768018007751
42366978;209768079836560
41118919;209768155850678
41508039;209768216726924
41064062;209768272980058
42120487;209768341690870
41505112;209768405956552
41077714;209768465251207
41266423;209768539875125
42025402;209768597018895
41873752;209768672503947
42021500;209768739907942
41891794;209768801328370
41557288;209768864007097
42269211;209768935701647
42588845;209769017814898
42101470;209769095028314
42925789;209769157373023
41582157;209769212809153
42666863;209769269830286
