
41440747;209841454603325
41720152;209841529264790
41644328;209841587945290
41489997;209841663095104
42172662;209841735072961
41982004;209841817808900
43182033;209841888077898
42529843;209841976712802
42612007;209842067422524
41459520;209842130991886
41863513;209842193920518
41138668;209842259659052
41812068;209842349113156
43304424;209842421297762
41554118;209842494210139
42100494;209842560083987
43006003;209842632690383
43018924;209842699602615
42097813;209842763718354
42720989;209842825802431
42711481;209842887769723
41647741;209842951995664
41460252;209843021245782
41645303;209843108871804
41864000;209843166043124
42099032;209843254068506
40849266;209843311810827
41547535;209843369477567
41896183;209843428352139
42192898;209843497390143
41185235;209843582548816
41627261;209843644073350
41717471;209843710165407
42125608;209843780504865
41401006;209843838172337
41702355;209843906198777
41334934;209843995847196
41124526;209844072936026
41590202;209844136738470
42055878;209844201154095
41342735;209844262041556
40950446;209844352445053
42033447;209844429399300
43162284;209844502869756
42031009;209844568509060
42587625;209844659297775
42323337;209844726129793
42533744;209844799136037
42024914;209844877442938
41010667;209844962940993
45926837;209845024361177
41645303;209845100331409
40882668;209845171864314
42087573;209845228527779
42187047;209845292991678
40747598;209845356463273
42143649;209845414365046
42000289;209845479602551
41871314;209845537609650
43113035;209845597950734
43023069;209845716580760
41578255;209845795263858
41050165;209845865736924
42153401;209845937416114
42114148;209846013551649
42970162;209846078904477
41728442;209846146533995
41516571;209846236868006
41697478;209846296209960
42058803;209846363507166
41450987;209846447236385
43391952;209846509031548
42412571;209846576166865
42975526;209846640490085
42270917;209846724833216
42747321;209846796292977
41445136;209846870143045
41846446;209846933961093
42861180;209846993792372
40640077;209847052690106
41042118;209847108694067
41653104;209847169114877
41240579;209847251236173
41846934;209847321541986
42214110;209847380441182
41245700;209847437137806
43095968;209847500903191
42932616;209847572091837
41088930;209847657628901
42594940;209847730030741
43274924;209847794096500
41498529;209847854049440
43432912;209847927789305
41611657;209847985471162
42649797;209848053398128
43334170;209848132287976
43211533;209848194750201
40627643;209848291463969
42450361;209848358332559
42798276;209848436963970
42393553;209848496716011
41992000;209848581199331
41469273;209848663321603
42868738;209848724575997
43215190;209848788767317
41546073;209848847800608
41829135;209848907532170
42640044;209848967554839
41688701;209849027517287
43499959;209849100429421
41699185;209849167179763
42295786;209849231569544
41413196;209849295865945
41666271;209849367975946
42815100;209849424145454
41480732;209849487100905
43167892;209849562583032
41581668;209849646727701
42957972;209849713600192
41891062;209849794554130
43046474;209849861814277
42212403;209849931496669
41358340;209850001994359
42477424;209850068687406
43027458;209850140097918
43108402;209850202563800
40658119;209850268619773
42004921;209850359100314
42875565;209850432997924
42361858;209850536295274
42438171;209850610631985
41839619;209850687193455
42023695;209850748530744
40276070;209850832447940
40947277;209850890007160
41973226;209850962356826
41912030;209851026289464
42924082;209851093369680
42381606;209851162495699
42203626;209851218759805
42126826;209851286286924
42192167;209851367077265
42120244;209851448555637
42625416;209851521097912
42146087;209851602825212
41702110;209851664101793
41538515;209851729342224
41726491;209851805179825
42249950;209851871182160
41701867;209851944416609
42321873;209852004759400
41449768;209852093244850
42551054;209852163731325
41685044;209852235500968
41985417;209852291946468
42066605;209852349629787
42188022;209852408051605
42105615;209852479869035
42890437;209852548841698
41755261;209852608989198
42181683;209852685033061
41203520;209852752906876
41809630;209852819012343
41900083;209852880277220
41695771;209852940297452
41392717;209852996714670
41915443;209853052319028
41332740;209853114468933
41980296;209853175588013
42209965;209853241994827
42546178;209853299829796
42229957;209853356994777
41999070;209853422353700
41365897;209853483824840
41418073;209853544759844
43368059;209853627004264
43010634;209853700990133
42418666;209853759065254
42829972;209853828867601
42080259;209853890185385
42175101;209853949559765
41374674;209854015951220
43975875;209854088010021
41992731;209854189009225
42134872;209854265066253
42355275;209854337432254
42074895;209854419796141
42347230;209854482544598
42750247;209854553412390
41605562;209854614024347
41744533;209854680932433
41563627;209854748864763
41203276;209854810135979
40667628;209854868567549
41748922;209854933058755
42010773;209855007486894
41950796;209855071203030
42693438;209855128635957
41685776;209855197554008
41913737;209855259522031
41464153;209855340990650
42705141;209855417299290
42028814;209855482253002
43193004;209855543089019
41481951;209855602816435
42019794;209855664953662
43003077;209855730492760
41796220;209855793116630
42319679;209855866412763
42018575;209855951804273
42713431;209856020462179
42674422;209856095318204
43151312;209856157924032
42100738;209856228236427
40995551;209856285031550
41653592;209856347606902
43391709;209856415684785
41928365;209856486767618
41778423;209856553622310
42266529;209856620195403
42324555;209856685499468
41169388;209856748626317
41921782;209856825713196
42780479;209856885244346
40702492;209856962715225
40962881;209857020982468
41161098;209857086963348
42124632;209857154670885
42426712;209857213374059
41888137;209857283799094
41497554;209857348516798
42572265;209857409351108
42206796;209857470951711
42847770;209857559574913
43013073;209857623853517
41616534;209857686036093
42425737;209857763651063
41918126;209857836077528
42941149;209857909639169
43145218;209857966498901
42266041;209858043091579
41986880;209858136505633
41694552;209858204932651
41243505;209858270690202
41907154;209858329990220
41770865;209858415680397
42034179;209858474158778
43057203;209858539797350
42513020;209858624898240
41320306;209858683812552
42357470;209858765497674
42132677;209858825382347
41179871;209858899740757
41388084;209858958841828
42425249;209859022080097
41691139;209859087535568
42023207;209859153992120
40775636;209859208588814
41472686;209859276323171
41907154;209859337491987
42081234;209859393767552
43526779;209859470201267
41729905;209859538193573
41780129;209859606328751
41342005;209859668839250
41658957;209859729830818
42959679;209859805181531
41906666;209859887898210
42650772;209859960431220
41913981;209860052656947
42471572;209860150268421
42828509;209860212783065
41910323;209860277169433
41778179;209860341186185
41202301;209860406798426
42289935;209860466707236
41549242;209860547943749
41416366;209860615876810
42566901;209860681433218
41362728;209860737010757
41672610;209860806433492
40829273;209860865618433
40964100;209860925785681
42686612;209860991784359
42872151;209861056770985
41541441;209861120076546
42301149;209861202542589
41297143;209861276106912
