
42455237;209562597030598
41925927;209562659895108
42503267;209562734162333
41784518;209562813303793
41634332;209562883872188
41090393;209562943111742
42587138;209563019505959
42530330;209563085946176
42038567;209563144164900
40813913;209563205396620
40911925;209563301780514
41097464;209563372793373
41841569;209563439606374
42436221;209563497796573
41084297;209563582763855
41696991;209563650070814
42155108;209563722017706
41973470;209563787600446
41550461;209563856946625
41933973;209563929121235
42698559;209563994401408
42590795;209564071874481
42595916;209564144111506
42577386;209564204126617
42135116;209564266995516
42497904;209564341970276
42061241;209564425079487
41923490;209564482572148
41764038;209564559631965
41871557;209564625200807
41733318;209564689825132
43051351;209564748169906
41777203;209564822152362
41594103;209564881162736
41480976;209564936851695
41149151;209564995799897
41651155;209565050274687
42249462;209565111496411
41143544;209565171382059
42824120;209565235013837
40973121;209565291093867
41638720;209565348625293
42420129;209565406872544
41819871;209565469864810
42125363;209565533272283
42420616;209565612117027
42106347;209565684593717
41871558;209565768295873
42159740;209565839124168
41751604;209565895726925
43227625;209565967453170
42066362;209566031493329
43075244;209566101031142
41921539;209566181181485
42614689;209566259343806
42165348;209566342093399
42564952;209566404508813
43474848;209566468961984
41483901;209566541119528
42053196;209566603820929
40842926;209566671632329
41989561;209566726195378
41523398;209566793543296
41705036;209566862167069
41206690;209566945479617
41959573;209567013492648
40944838;209567096906865
42454750;209567166754559
41313722;209567223593324
41248869;209567283029632
41827916;209567341409758
42246049;209567407523514
42508631;209567466608981
41922270;209567525557914
41776960;209567608270936
42246537;209567666209036
41621165;209567735990903
41582888;209567801669703
41637745;209567874004983
42292373;209567949405190
42666864;209568009647532
41970788;209568075422637
43006002;209568141998168
41697722;209568212956657
42656380;209568284516381
42227520;209568378489245
41677486;209568468183501
46917922;209568531885740
42353081;209568603772168
42449385;209568667579244
41382964;209568729211786
41903253;209568787054313
40275338;209568896319626
42425004;209568969210791
40712976;209569060454211
41997119;209569155016850
44618313;209569221524115
41286659;209569285010826
41578987;209569349449856
42140479;209569425189445
42049783;209569490819484
41605806;209569594548376
42119024;209569671820794
42596403;209569732981077
42415253;209569800455289
40900222;209569870969558
42618834;209569941835157
42185341;209570010546700
42235078;209570084248044
42878978;209570148786549
42252875;209570217272569
43159602;209570275377435
42629317;209570337508566
42228007;209570409941127
42378194;209570481111243
41651886;209570575648770
42443290;209570644498310
42155839;209570707330881
41825234;209570766163517
40761495;209570855644196
42521553;209570918077164
42073676;209570983094997
41423681;209571052111059
42603717;209571116126592
41558994;209571173801135
41530712;209571243068807
41597028;209571304452907
41610438;209571364232499
41937386;209571431719876
41583863;209571506664647
43327831;209571568207711
42135603;209571627910503
42043931;209571704117231
42685637;209571763100541
40983849;209571838679948
40989212;209571911982664
42268235;209571977768740
42368197;209572050078908
42331870;209572115342745
42479618;209572177550677
42662231;209572250231923
50558726;209572336282693
42070994;209572410289774
42775358;209572472712014
41845226;209572538190647
41373212;209572600800133
42887755;209572664467019
42011748;209572739548080
42214354;209572803583362
41653592;209572887861151
41734538;209572958697249
42641264;209573028056106
41809386;209573096631848
41285197;209573192409632
41648229;209573254056559
41358096;209573325799871
42616883;209573392661390
41228389;209573451089547
41273737;209573518295568
42347230;209573579200583
41959573;209573644360070
42746102;209573711693360
41646522;209573798576739
41447574;209573858672795
42114392;209573916251520
41179383;209573979601454
42588357;209574048368586
41164024;209574130640070
42352106;209574214241776
42233858;209574280809261
42483275;209574340900441
41858636;209574404223068
42188266;209574479070803
41320549;209574557275060
42053196;209574623092832
42885560;209574692883476
41366629;209574749968243
40737114;209574809471111
41547291;209574877002131
41834498;209574942288886
42225569;209575002196477
41075764;209575075844914
42328456;209575133756683
42743176;209575198944452
41617753;209575267478746
46710196;209575338046166
41965912;209575406086746
42885317;209575465809774
42991374;209575544090344
42841675;209575608547416
42506193;209575668128790
42446704;209575754268063
41557288;209575842143015
