359671804;2,06443E+14
44985246;2,06443E+14
47692504;2,06443E+14
44764842;2,06443E+14
45812247;2,06443E+14
45790304;2,06443E+14
45562586;2,06443E+14
44500309;2,06443E+14
43665750;2,06444E+14
46772855;2,06444E+14
44251623;2,06444E+14
44323792;2,06444E+14
45674739;2,06444E+14
45014016;2,06444E+14
46521976;2,06444E+14
45975842;2,06444E+14
44949162;2,06444E+14
45038640;2,06444E+14
45581116;2,06444E+14
44921368;2,06444E+14
44582716;2,06444E+14
45749832;2,06444E+14
48014576;2,06445E+14
45283913;2,06445E+14
45214183;2,06445E+14
45510655;2,06445E+14
44892598;2,06445E+14
44854077;2,06445E+14
45193216;2,06445E+14
45124705;2,06445E+14
45626952;2,06445E+14
45948048;2,06445E+14
43620158;2,06445E+14
46468338;2,06445E+14
44902350;2,06445E+14
43981484;2,06445E+14
45780552;2,06446E+14
46146997;2,06446E+14
47353121;2,06446E+14
44758503;2,06446E+14
44916979;2,06446E+14
43713293;2,06446E+14
43534581;2,06446E+14
46199659;2,06446E+14
45325848;2,06446E+14
45331698;2,06446E+14
45311219;2,06446E+14
44645375;2,06446E+14
44764355;2,06446E+14
44269910;2,06446E+14
45986570;2,06447E+14
44315990;2,06447E+14
44666100;2,06447E+14
45834190;2,06447E+14
45150061;2,06447E+14
44112896;2,06447E+14
44039022;2,06447E+14
44581985;2,06447E+14
45723500;2,06447E+14
43726703;2,06447E+14
45952194;2,06447E+14
43758886;2,06447E+14
44488851;2,06447E+14
51055365;2,06447E+14
44301848;2,06447E+14
45899043;2,06448E+14
43942717;2,06448E+14
44455692;2,06448E+14
45147379;2,06448E+14
44262839;2,06448E+14
44613193;2,06448E+14
45926837;2,06448E+14
44903083;2,06448E+14
45584529;2,06448E+14
46410555;2,06448E+14
44384987;2,06448E+14
47029831;2,06448E+14
45680833;2,06448E+14
46397877;2,06449E+14
44431068;2,06449E+14
43187152;2,06449E+14
45551615;2,06449E+14
43997574;2,06449E+14
44702671;2,06449E+14
45089353;2,06449E+14
46295477;2,06449E+14
43976851;2,06449E+14
43083046;2,06449E+14
46813328;2,06449E+14
46284993;2,06449E+14
44338176;2,06449E+14
44900644;2,06449E+14
43672090;2,0645E+14
44334275;2,0645E+14
45430929;2,0645E+14
45276110;2,0645E+14
43816668;2,0645E+14
45762754;2,0645E+14
46668262;2,0645E+14
44556385;2,0645E+14
46497838;2,0645E+14
43820813;2,0645E+14
45760560;2,0645E+14
44642207;2,0645E+14
45587699;2,0645E+14
45693756;2,0645E+14
45821756;2,06451E+14
45309756;2,06451E+14
44393764;2,06451E+14
46279142;2,06451E+14
45485299;2,06451E+14
45014016;2,06451E+14
44607342;2,06451E+14
44443502;2,06451E+14
44373285;2,06451E+14
44654884;2,06451E+14
45755196;2,06451E+14
46270852;2,06451E+14
47252428;2,06451E+14
44636111;2,06452E+14
43323930;2,06452E+14
45600864;2,06452E+14
44557848;2,06452E+14
45251974;2,06452E+14
46176254;2,06452E+14
45928544;2,06452E+14
44128012;2,06452E+14
45820781;2,06452E+14
44845543;2,06452E+14
45017916;2,06452E+14
44312088;2,06452E+14
45882464;2,06452E+14
43363426;2,06452E+14
44393277;2,06453E+14
44654153;2,06453E+14
44539806;2,06453E+14
45094228;2,06453E+14
44200180;2,06453E+14
45195166;2,06453E+14
45868323;2,06453E+14
45243683;2,06453E+14
44134351;2,06453E+14
45410449;2,06453E+14
45654990;2,06453E+14
45436049;2,06453E+14
44581741;2,06453E+14
45287082;2,06453E+14
45117635;2,06454E+14
45842479;2,06454E+14
46304498;2,06454E+14
46548794;2,06454E+14
46174548;2,06454E+14
45425321;2,06454E+14
45260019;2,06454E+14
45885390;2,06454E+14
44958915;2,06454E+14
45932445;2,06454E+14
46050448;2,06454E+14
44564187;2,06454E+14
45331699;2,06454E+14
46383004;2,06454E+14
44962328;2,06455E+14
43776195;2,06455E+14
43641369;2,06455E+14
45181756;2,06455E+14
44764599;2,06455E+14
43243716;2,06455E+14
44618069;2,06455E+14
44792880;2,06455E+14
44201887;2,06455E+14
44405223;2,06455E+14
45222960;2,06455E+14
45628658;2,06455E+14
46557572;2,06455E+14
44408881;2,06455E+14
45078381;2,06456E+14
44869681;2,06456E+14
46523439;2,06456E+14
44441552;2,06456E+14
44818968;2,06456E+14
43301987;2,06456E+14
46575858;2,06456E+14
46564399;2,06456E+14
45096179;2,06456E+14
46250616;2,06456E+14
45109832;2,06456E+14
44671951;2,06456E+14
47138081;2,06456E+14
43459243;2,06456E+14
45049367;2,06457E+14
45503828;2,06457E+14
43811548;2,06457E+14
43437301;2,06457E+14
45840773;2,06457E+14
44020737;2,06457E+14
44683654;2,06457E+14
44024149;2,06457E+14
45604277;2,06457E+14
45581603;2,06457E+14
45219547;2,06457E+14
