359617434;2,06283E+14
44847494;2,06283E+14
46745793;2,06284E+14
47064938;2,06284E+14
45679371;2,06284E+14
48188412;2,06284E+14
44645620;2,06284E+14
47457959;2,06284E+14
45897093;2,06284E+14
46583172;2,06284E+14
44867730;2,06284E+14
44971105;2,06284E+14
45688880;2,06284E+14
44177262;2,06284E+14
44599296;2,06285E+14
45627683;2,06285E+14
45261238;2,06285E+14
46267682;2,06285E+14
44899425;2,06285E+14
44943067;2,06285E+14
44931120;2,06285E+14
44687311;2,06285E+14
45871736;2,06285E+14
45165664;2,06285E+14
46155774;2,06285E+14
45529429;2,06285E+14
47245601;2,06285E+14
44454473;2,06285E+14
43918581;2,06286E+14
44010984;2,06286E+14
43844950;2,06286E+14
46201854;2,06286E+14
45581847;2,06286E+14
43795944;2,06286E+14
45968773;2,06286E+14
44862122;2,06286E+14
46933769;2,06286E+14
46269145;2,06286E+14
44177018;2,06286E+14
47223658;2,06286E+14
46123835;2,06286E+14
44750213;2,06286E+14
45603546;2,06287E+14
46429084;2,06287E+14
46095553;2,06287E+14
47277785;2,06287E+14
45189802;2,06287E+14
43720364;2,06287E+14
44482998;2,06287E+14
44438869;2,06287E+14
44673657;2,06287E+14
45659867;2,06287E+14
44220660;2,06287E+14
45050586;2,06287E+14
45321459;2,06287E+14
44457398;2,06288E+14
47859513;2,06288E+14
46229892;2,06288E+14
46646318;2,06288E+14
45456773;2,06288E+14
45902457;2,06288E+14
44597345;2,06288E+14
44329399;2,06288E+14
52541139;2,06288E+14
44081933;2,06288E+14
45477985;2,06288E+14
44722663;2,06288E+14
46271827;2,06288E+14
46078974;2,06288E+14
44056333;2,06289E+14
44775326;2,06289E+14
43464851;2,06289E+14
46741891;2,06289E+14
43853240;2,06289E+14
43992211;2,06289E+14
45181024;2,06289E+14
47689334;2,06289E+14
45175417;2,06289E+14
44910152;2,06289E+14
45023036;2,06289E+14
45614518;2,06289E+14
45359006;2,06289E+14
46130418;2,06289E+14
45005482;2,0629E+14
45692780;2,0629E+14
45946586;2,0629E+14
46559035;2,0629E+14
44748264;2,0629E+14
43836660;2,0629E+14
43780829;2,0629E+14
44682191;2,0629E+14
46527583;2,0629E+14
45027425;2,0629E+14
44258207;2,0629E+14
45207356;2,0629E+14
46741648;2,0629E+14
42803397;2,06291E+14
44877482;2,06291E+14
44626846;2,06291E+14
44211639;2,06291E+14
45946098;2,06291E+14
44701452;2,06291E+14
44224804;2,06291E+14
45403866;2,06291E+14
44595151;2,06291E+14
45739835;2,06291E+14
46374959;2,06291E+14
45358030;2,06291E+14
45550152;2,06291E+14
43777903;2,06291E+14
43466070;2,06292E+14
43654047;2,06292E+14
42962604;2,06292E+14
42883610;2,06292E+14
43418283;2,06292E+14
44068523;2,06292E+14
44174337;2,06292E+14
45827363;2,06292E+14
45155181;2,06292E+14
46066296;2,06292E+14
44014885;2,06292E+14
46550989;2,06292E+14
44456668;2,06292E+14
43730848;2,06292E+14
46840879;2,06293E+14
44841643;2,06293E+14
43764493;2,06293E+14
45696681;2,06293E+14
43706954;2,06293E+14
44586617;2,06293E+14
44951356;2,06293E+14
47700306;2,06293E+14
45191996;2,06293E+14
48332015;2,06293E+14
44963790;2,06293E+14
45994128;2,06293E+14
43244936;2,06293E+14
43326124;2,06293E+14
44193110;2,06294E+14
44249430;2,06294E+14
44774595;2,06294E+14
55313494;2,06294E+14
43712562;2,06294E+14
43895419;2,06294E+14
49218262;2,06294E+14
44960865;2,06294E+14
45070579;2,06294E+14
46141145;2,06294E+14
44513719;2,06294E+14
43869818;2,06294E+14
44119235;2,06294E+14
44522252;2,06295E+14
43757423;2,06295E+14
43189103;2,06295E+14
44760697;2,06295E+14
43561399;2,06295E+14
44513231;2,06295E+14
45075212;2,06295E+14
42827046;2,06295E+14
44761429;2,06295E+14
45685954;2,06295E+14
45462625;2,06295E+14
45256118;2,06295E+14
46484429;2,06295E+14
44817749;2,06295E+14
44388401;2,06296E+14
44255037;2,06296E+14
44846274;2,06296E+14
45483104;2,06296E+14
44620508;2,06296E+14
46061664;2,06296E+14
44348172;2,06296E+14
46965952;2,06296E+14
45451897;2,06296E+14
45366076;2,06296E+14
45221253;2,06296E+14
44080226;2,06296E+14
43805697;2,06296E+14
45505291;2,06296E+14
44806777;2,06296E+14
43196417;2,06297E+14
45839066;2,06297E+14
45136895;2,06297E+14
44463982;2,06297E+14
43640638;2,06297E+14
44410100;2,06297E+14
44256257;2,06297E+14
45249779;2,06297E+14
45709847;2,06297E+14
44712911;2,06297E+14
44548827;2,06297E+14
46612916;2,06297E+14
46253298;2,06297E+14
45429710;2,06297E+14
44990853;2,06298E+14
44615631;2,06298E+14
44994755;2,06298E+14
44130451;2,06298E+14
46675575;2,06298E+14
45141527;2,06298E+14
