
353929608;207329085882541
353942530;207329085882541
44180188;207329161226428
44150931;207329180179916
47792465;207329261005123
44578816;207329305855786
43696958;207329336172735
44021712;207329396148593
43567982;207329418119221
43412920;207329471922804
45437512;207329501257446
43278337;207329543552988
45363882;207329576652776
44408393;207329619091678
44494945;207329650541610
45774457;207329686043651
43671601;207329736753782
42755611;207329786185133
43716218;207329829101901
43267610;207329853521593
45079600;207329908133159
45032057;207329929287757
44875532;207329970082166
44952820;207330004209123
54864641;207330053098730
45026937;207330070896074
44951844;207330125138757
43419990;207330140657460
44980370;207330193647208
45915622;207330206084162
45313169;207330278019108
45150061;207330301119547
43567251;207330343175913
43698421;207330377874846
43988798;207330419289749
45826388;207330456052040
45435074;207330478943535
45135920;207330530295372
45739836;207330565151562
44467882;207330599681048
45122023;207330624812906
44369872;207330663985252
44831402;207330745758877
44360119;207330764731138
46635590;207330822400072
44693407;207330855738063
43018193;207330888763977
43564326;207330926584156
44042192;207330963621464
42924570;207330991665136
44149224;207331053652664
45686197;207331083059718
47971177;207331116152192
46976192;207331157697046
45080088;207331188505271
43980265;207331230016722
42524479;207331245074870
44363533;207331302415637
43769369;207331330257191
45783721;207331382933888
44686823;207331395004640
43872257;207331443430766
43363427;207331462649519
44983051;207331517963500
43945887;207331541821942
44897231;207331604243207
44470808;207331624821440
43690375;207331665852587
44455692;207331708316114
45352422;207331730216280
43945644;207331776635125
44590762;207331799079229
44153369;207331838864999
45394602;207331866584161
48594111;207331911525034
45507486;207331929842667
43939061;207331990258601
44418146;207332006318560
44463738;207332073595043
43875426;207332091340943
44749726;207332139787793
45077406;207332167261195
43898101;207332211057139
43853239;207332227891437
44454961;207332285051542
43810573;207332293852569
43562375;207332345374584
44478122;207332360900602
44636355;207332410094727
44268690;207332428622036
43436813;207332467875570
43093286;207332490554219
44045605;207332527093181
43386589;207332595829350
43750352;207332628723851
45256362;207332664564055
43920775;207332695276951
44557848;207332724555517
44321109;207332767026358
43715487;207332793201964
43757178;207332833799618
44031464;207332865928558
46498326;207332927515751
44427411;207332955800795
43000883;207333002607783
43910047;207333023614145
45403622;207333065205078
44121674;207333099703601
44866755;207333133052562
43753521;207333168427335
43955640;207333202544295
44031464;207333233333504
44575159;207333299899770
43558230;207333313719610
43787411;207333370399410
45723256;207333380978050
44745582;207333451983107
44179456;207333466464158
42627611;207333536834824
43289796;207333555981409
45199554;207333619053157
43373911;207333623771109
44230169;207333715131070
43027214;207333725935234
44570527;207333774445717
44024881;207333795065154
43497522;207333851949754
44399616;207333869342619
44085590;207333914978592
44163608;207333945091717
44200424;207333989831447
45961214;207334023966693
45510411;207334062922780
44238946;207334105703990
43969048;207334123325060
43420966;207334187100198
44162633;207334203271091
44960621;207334251381484
43360744;207334267343676
43848851;207334316560231
44716324;207334346370545
44013666;207334377307502
44469345;207334414540832
43704028;207334438395130
43865918;207334477448009
43407800;207334501089217
42556662;207334534353577
44587105;207334570816470
44679265;207334600821588
43718413;207334638033463
42790962;207334685511659
43511663;207334713367354
43543846;207334762292557
42888242;207334802108559
43612844;207334824807201
45631097;207334865538463
45004750;207334889254033
43536287;207334939557491
44177262;207334952327976
44662199;207335018015553
43234939;207335041594590
45538449;207335080740848
45281230;207335111490559
45299760;207335152674819
46005344;207335175625315
45929032;207335215208967
45701314;207335248856595
44370359;207335285077630
44567601;207335312259192
44275518;207335348213987
44221392;207335377379669
45102275;207335431833004
45569656;207335444059550
45199310;207335509142969
45522358;207335538148224
45981450;207335576481622
45359250;207335604447032
44437894;207335648473376
43911510;207335673101036
43638444;207335723913080
44433261;207335751435487
45017673;207335790700481
44148737;207335810855460
44432286;207335853314355
43630154;207335889793339
45702533;207335921070410
44295997;207335952387709
44394984;207336006138629
47381647;207336018753076
43651854;207336078106489
