
344406174;207441264447222
45129581;207441289216292
44487144;207441347912151
44145567;207441359906348
43528973;207441451925568
44465201;207441473808668
46225748;207441527508388
47075423;207441539011797
44085346;207441600590944
43003564;207441631797554
44695113;207441667353477
43690375;207441704018976
44324279;207441742453311
44117773;207441774115112
43185446;207441832271665
44736560;207441842751319
44274298;207441901287239
43504592;207441910715587
45948048;207441974925437
44924050;207441997799133
44926488;207442055932769
44954526;207442093645428
45680102;207442119726923
45978037;207442157682905
45013040;207442194729965
44379624;207442220527666
45854426;207442266302366
44723638;207442293223297
45350472;207442346047498
44043899;207442358887225
44577109;207442427933031
44202618;207442436895215
43533118;207442503423447
42983084;207442520665638
44198717;207442574438013
43858604;207442597791527
44108020;207442648778869
45385824;207442686485433
46049473;207442712974821
44563943;207442761949030
44002451;207442790844328
43053789;207442832851931
43704760;207442875214521
44474222;207442911692774
45043272;207442935266935
47291438;207442978366317
44470808;207443015752028
44198961;207443049934573
44810922;207443079158038
44699501;207443131114766
44102656;207443172512603
43867136;207443192909929
45381193;207443260465817
44682923;207443305791908
44570039;207443321298420
45290007;207443372577358
44414245;207443395884792
44669757;207443453567380
43455587;207443464991306
43203000;207443525662996
50364166;207443540690667
43384150;207443592284363
42916524;207443598081903
44766793;207443667135511
44603928;207443682321659
45264408;207443749997744
44676827;207443767356720
43286627;207443821657917
44833108;207443849825688
45057657;207443881420930
45261726;207443915612008
45887828;207443952410871
48539985;207443987054947
48261311;207444020249090
45039371;207444049256296
45390213;207444086260446
45887340;207444116996260
44397909;207444166654354
43697689;207444180816258
46220384;207444243569104
44396203;207444248807833
44687067;207444306672547
44468614;207444321834069
44420584;207444370628103
44218953;207444395425211
44189940;207444438494604
44209201;207444461365863
45695949;207444514450940
46241839;207444525485747
44117529;207444583937553
43456805;207444590317310
45089597;207444650183941
45013284;207444658253540
46612429;207444719090532
42836311;207444750251062
43706954;207444784895138
44143129;207444808132355
45346571;207444851861495
44617337;207444876577415
45812247;207444919160652
44762160;207444946578953
45438487;207445012753174
46880619;207445022952691
44616850;207445094047226
43672576;207445095857997
43059640;207445174056403
43380981;207445203836728
44302336;207445236584456
43680135;207445272830847
45181269;207445296017351
45179562;207445338624969
44843836;207445359048139
43085240;207445410354384
43461926;207445422096481
43670627;207445489346876
46023386;207445527944076
45203943;207445549290307
43048913;207445590918300
43901270;207445606528675
43117911;207445648995615
44263570;207445677695378
44633673;207445717100561
44222367;207445753727782
45839797;207445828318298
45243928;207445840099162
44534931;207445898940575
44711448;207445918377049
44519570;207445982775607
45874906;207446005690751
46868429;207446070388707
46161138;207446080756208
44104607;207446131270560
44387913;207446140242009
43556280;207446209458238
44872363;207446220646645
44917710;207446270341311
43959540;207446318487056
44386938;207446372728276
45360956;207446413898151
44899425;207446455504445
44744607;207446512384169
44609292;207446543512028
43059884;207446619723876
43563351;207446650216856
44938679;207446690924712
43476554;207446739679980
44042436;207446790215788
45320483;207446856573109
44570527;207446905748949
43844950;207446924482033
44798001;207446988065780
45565512;207447018542913
44816530;207447076927671
44918199;207447116019804
43892981;207447158279262
43352699;207447211880727
43832028;207447287243387
43882740;207447302700406
44100949;207447346791360
45001581;207447401344656
44612705;207447456424093
43242985;207447495908271
44172385;207447560622318
44415463;207447582220892
43853971;207447639369782
43752303;207447669403913
43689156;207447718382267
43834710;207447802653961
42416715;207447836295981
44566138;207447863879585
45982182;207447906589115
43865674;207447966509141
45702533;207448003099303
44550046;207448054750538
43643808;207448109345769
43534581;207448142582335
44563943;207448191677717
44694382;207448251250314
44372797;207448291985721
45428979;207448333087085
46042159;207448383536584
44620508;207448469321847
44385231;207448519838393
43793750;207448578249971
43396097;207448620331692
44202130;207448656461786
43331244;207448703025453
54420908;207448761063759
44374504;207448792921583
44138740;207448843982799
45203942;207448936563513
44026831;207448969616734
43438276;207449025927895
