
41145738;210226513544701
40927041;210226520831672
41772084;210226583086903
41237166;210226603898948
41399299;210226666190507
41155003;210226668228021
42189242;210226721704412
41511939;210226736380022
41557288;210226793973376
42860936;210226813606360
42032472;210226850684384
40869989;210226898939356
41776472;210226912947417
41085517;210226966724181
42012967;210226974493407
41283977;210227032835743
43249811;210227046261099
42955533;210227096312458
41431238;210227128524293
41869364;210227171412779
41770865;210227195774931
42380388;210227234735407
42514483;210227251546543
41808167;210227292108601
41671390;210227315288035
42409889;210227387617464
42042712;210227389350216
41896183;210227468758403
42193630;210227474681993
41492678;210227535000891
41137936;210227549023092
41348100;210227592334344
41418560;210227617533981
41758430;210227650826135
42184609;210227710975585
42190461;210227716759228
41615070;210227773494618
42877759;210227779369689
41204740;210227861015802
42730254;210227896432266
42830704;210227923127672
41477806;210227957863421
43214215;210228006231033
42696121;210228023812850
42951389;210228090311580
41125989;210228113485163
42712212;210228160113439
42168274;210228189155998
42368685;210228224505658
41238386;210228258530215
42180465;210228289685137
41866681;210228319706346
41948846;210228363215571
43415846;210228386319179
42404038;210228421939224
41051383;210228445097203
41576549;210228480233774
41271544;210228505603833
42734887;210228539958752
40812450;210228559659271
41471223;210228599952408
42594209;210228637061640
41854492;210228688491739
41287391;210228697192560
41551680;210228773095014
42991618;210228777095436
41376869;210228831338607
41209372;210228838574622
41775010;210228896557096
40801235;210228896607564
42049783;210228953559456
41551437;210228958683595
41705280;210229034203269
41790369;210229070969461
42797058;210229095455956
41761844;210229130050051
42013211;210229172809562
42365272;210229195542581
41352976;210229234090531
41854978;210229249990552
42010285;210229318347841
42078552;210229318459262
42521310;210229391568880
42730742;210229398275098
41268130;210229453130230
41971032;210229465292411
41834742;210229522602459
41241799;210229541740022
42244099;210229589477631
40812695;210229607788925
42296274;210229654207526
41014812;210229663116316
41386865;210229723821163
41728442;210229726633259
42150476;210229791512853
42105615;210229795487432
41329082;210229849775951
43187884;210229867892929
42995519;210229920997755
42336746;210229925669628
42147062;210229991025381
42525210;210229992969516
41960060;210230048492685
41471954;210230054311681
41175726;210230118260167
41852784;210230118253584
41695040;210230186511643
41749166;210230189753087
41374675;210230261067050
41429044;210230261181641
42931641;210230329842228
41358583;210230353666537
41724297;210230390930832
41833280;210230415821806
42048807;210230454182023
42809005;210230481259479
42605180;210230514933438
41961523;210230573217504
42435001;210230596892602
41059673;210230663908452
40880717;210230667041157
42953827;210230722224457
42633706;210230736218377
40632032;210230783561014
48706263;210230805802757
41716008;210230863146451
41380770;210230864049764
41691382;210230917856516
40967513;210230921586554
42169981;210230995681650
40800016;210231002355441
41927878;210231061400435
43071100;210231072959188
41623361;210231141462031
42206552;210231150057039
41443428;210231204014465
41101120;210231216567229
42714162;210231270851360
42030521;210231275282349
42271161;210231356182161
41129646;210231358866501
42841919;210231414063210
41857173;210231423641744
42750246;210231479079337
41832793;210231482685032
42710262;210231546603042
41170606;210231561446637
42889462;210231618187877
41552656;210231628221116
41855466;210231680543070
41792807;210231688861598
41362728;210231736850818
41900327;210231746394731
41728198;210231825928236
41235216;210231825933112
41741120;210231889949621
42249462;210231926395204
41874728;210231950288267
41296655;210231992540655
41855466;210232015112760
41869364;210232071182062
42096350;210232089682309
41904228;210232141807021
42093180;210232159840129
41002378;210232208040731
41504869;210232232196133
41529737;210232293054093
43087923;210232315762244
41520229;210232353052138
41006035;210232371955401
41539733;210232423058065
42228251;210232431836173
41474636;210232479540136
42170711;210232493214178
41649204;210232551661352
42166811;210232553533076
41388328;210232611967084
41740876;210232633238710
42168274;210232677954791
41788663;210232690948361
41303970;210232733161740
41408808;210232756290461
40564497;210232790464473
42774383;210232851969015
41184016;210232856835936
41615314;210232919929139
42623953;210232925010124
42721721;210232985691566
41543390;210233017417489
41566797;210233058860186
41896670;210233082957074
42018819;210233123520352
42516921;210233144569624
41864488;210233179635978
42811930;210233209388753
41347368;210233249613379
41547535;210233262830035
41496091;210233308591570
42931640;210233333882879
41841569;210233373401434
43731334;210233395222362
56422095;210233447209810
41538027;210233495191471
42335527;210233505002356
41691383;210233572537520
41757455;210233597029623
42188266;210233631079780
41782080;210233661062710
41435383;210233717219053
43700859;210233722335877
42570803;210233781700993
42176807;210233782234448
41640914;210233852339118
42110003;210233855238985
41800365;210233939450946
42327968;210233942394211
42035641;210234005405495
53952062;210234021358909
42156571;210234078243754
41875459;210234090975961
41933485;210234139689050
42570072;210234149008659
42293591;210234202542589
42071969;210234222399634
41213516;210234262906835
42243611;210234288646997
42121462;210234330391530
40535483;210234342540546
40933867;210234418180661
41278857;210234422126957
41832061;210234472997271
41788906;210234486918780
42233371;210234545304026
41995413;210234559449595
41584594;210234625922238
41244480;210234687063992
41657737;210234693223102
42152914;210234744578596
40883887;210234749026896
41507550;210234802936048
41175726;210234814006695
41530957;210234870253734
42448410;210234871996483
41467566;210234928115766
41438553;210234941972665
42170468;210234990222273
41735999;210235001934138
41928121;210235046899148
41926659;210235058588095
42072456;210235105783228
42413302;210235115632878
41858149;210235192657099
42191923;210235213757571
42021744;210235267399264
41799634;210235284248922
41915443;210235329362411
42705629;210235340310666
41285928;210235399002868
42442803;210235407666874
42524235;210235465240723
42300906;210235465253158
40618378;210235532687385
42281645;210235533763071
42570315;210235608506943
41456594;210235609248367
41503894;210235668535464
41392716;210235691704414
41061867;210235727622150
41410027;210235747504063
41383208;210235800517948
42699778;210235810407827
41841569;210235859964740
51295517;210235881840525
42746345;210235915917014
42740007;210235950644229
42329675;210235980020075
41835474;210236007274292
40704931;210236067854310
40981167;210236074582226
42629317;210236133865666
42815099;210236141034877
42065874;210236200424130
41869364;210236205422220
42065142;210236272625803
41102828;210236279866938
