
42991130;210105027866422
42683443;210105084198551
41455619;210105090307192
40923871;210105157710455
40928016;210105177991972
41645791;210105224309148
41775010;210105249384442
41437578;210105278079816
41782812;210105332862293
42034422;210105345344352
40806599;210105392312499
40926797;210105400076848
41223512;210105452966146
42225812;210105465766864
42036861;210105520892624
42363809;210105538500773
42108296;210105587779256
42440364;210105602331986
41444404;210105661121956
40908511;210105666239756
40723947;210105722802285
42482788;210105728588610
41493898;210105794143799
41728198;210105805473127
42235565;210105857800201
41962743;210105863768652
41873752;210105920311676
41790370;210105949055080
42184121;210105990065748
41626042;210106016445909
41864244;210106049612989
41773547;210106074835056
41142568;210106112960485
42697096;210106145742590
41356632;210106203152843
43206413;210106227502074
42211428;210106266837772
41906179;210106292376304
42429881;210106331819765
42311146;210106352191004
42183634;210106417247847
43304912;210106427400064
42901652;210106485962803
41965180;210106497980893
42164373;210106546509175
42291885;210106574807140
42251900;210106616656512
41018713;210106630666035
41900327;210106710529902
40717608;210106720488291
41949089;210106770446514
41823284;210106792051915
42420616;210106829475905
41749897;210106861302034
41705524;210106941374845
41777448;210106978593791
41568503;210107006171299
43781803;210107052309763
42033935;210107080157413
41957622;210107110496305
41406614;210107149806890
42848502;210107186839322
41744777;210107207054767
42717088;210107249171597
42238979;210107263280107
41501456;210107327968798
41587032;210107342000508
41213516;210107384814633
41564602;210107423464739
41889112;210107442269015
40172207;210107490382090
41398324;210107502018862
42228738;210107551306610
42963823;210107569005943
42565195;210107612413987
40962881;210107635659249
40771246;210107682822687
42308952;210107693793372
40998720;210107744160951
42194849;210107762444207
41130622;210107805677196
41983954;210107819373181
41988830;210107867244640
42047101;210107889405195
42221180;210107950958011
42805348;210107951600693
40866576;210108012677106
41336396;210108030573436
40854142;210108073799842
41274957;210108122327637
43415846;210108135969008
41722103;210108177976368
42476936;210108190900209
41570209;210108233919133
41816213;210108251929323
41749897;210108292161508
42238247;210108314922077
41189135;210108353740411
41072839;210108381879657
41524129;210108430477912
41403444;210108438071595
41145250;210108514374140
41237167;210108520345760
42638582;210108580295043
43170329;210108591552204
41643596;210108647967715
41682362;210108651880366
41480732;210108716272341
41990049;210108749784411
41513159;210108804150462
41514134;210108811186553
43167892;210108871302845
41588496;210108873925745
42072701;210108938364288
41580206;210108960139380
42695633;210108994162718
41103071;210109027657234
42354301;210109053648032
41985416;210109085045300
41335909;210109124156206
41389791;210109154636996
42929446;210109184877633
40996771;210109220020055
42151694;210109262543559
41335422;210109280737093
41759406;210109343829809
41303970;210109346677257
42174125;210109403940981
42627610;210109406888147
42951876;210109479193683
41285440;210109490132673
42129752;210109533285936
40877060;210109571861681
46855750;210109601180231
41306652;210109635708986
42032228;210109660328113
42719039;210109699629921
42159496;210109727266920
41687969;210109781101466
42054658;210109813651221
41478537;210109840419527
43698908;210109870615547
41937874;210109911158345
42729035;210109936745882
41957379;210109967508759
42560319;210110000783846
41561677;210110031258297
41153052;210110065154854
42012480;210110090953774
41297630;210110131294210
41960792;210110150224048
43155214;210110197203410
41237654;210110210583418
42391603;210110257435755
42072944;210110275582722
42076846;210110324243149
40115643;210110341364897
42641507;210110386258227
42616883;210110409284792
41829622;210110463805906
41608488;210110488133437
40659095;210110525655438
42660281;210110551588697
41985173;210110589808480
41903985;210110640625156
42479862;210110647030512
41739657;210110717435068
41230340;210110721070507
42885561;210110784176632
43017462;210110785665332
41278126;210110856855928
42559344;210110862648105
41538027;210110922712709
41810606;210110922704420
42224838;210110985332191
41781592;210110987238048
41716739;210111042936272
41464396;210111052132758
41513403;210111099819410
41189624;210111112381194
41933729;210111159452960
41500724;210111203087746
